44236.64538302111,78.44298109144925
44236.66538302111,70.98488420550346
44236.685383021104,64.0668840446563
44236.7053830211,57.76908466765603
44236.7253830211,52.15861394371127
44236.745383021094,47.290232301644636
44236.76538302109,43.20719878367429
44236.78538302109,39.94227810387508
44236.805383021085,37.51877444277489
44236.82538302108,35.9514870539701
44236.84538302108,35.247498558827125
44236.865383021075,35.406727895232294
44236.88538302107,36.422204865425385
44236.90538302107,38.28005053641626
44236.925383021065,40.95917573901122
44236.94538302106,44.430736928493836
44236.96538302106,48.65741310688117
44236.985383021056,53.592587881540275
44237.00538302105,59.17953575565868
44237.02538302105,65.35072037585434
44237.045383021046,72.02731398219527
44237.06538302104,79.11904137089351
44237.08538302104,86.5244383627669
44237.10538302104,94.13159458892623
44237.12538302103,101.81942432511516
44237.14538302103,109.45947851703382
44237.16538302103,116.91827779640029
44237.185383021024,124.06011222374313
44237.20538302102,130.75022089869418
44237.22538302102,136.85823565624963
44237.245383021014,142.26174988067683
44237.26538302101,146.84985778038484
44237.28538302101,150.52650259501792
44237.305383021005,153.21347490420052
44237.325383021,154.85291458578658
44237.345383021,155.4091914648667
44237.365383020995,154.87006908494473
44237.38538302099,153.24709152496126
44237.40538302099,150.57517253466693
44237.425383020985,146.91140693445095
44237.44538302098,142.3331635957799
44237.46538302098,136.93555485823913
44237.485383020976,130.8284067127959
44237.50538302097,124.13287570652588
44237.52538302097,116.97787109773884
44237.545383020966,109.49644376068179
44237.56538302096,101.8222968265754
44237.58538302096,94.08655781202087
44237.60538302096,86.41492934247648
44237.62538302095,78.92530727867732
44237.64538302095,71.72592313731334
44237.66538302095,64.91403433368701
44237.685383020944,58.575153106704704
44237.70538302094,52.78277499053019
44237.72538302094,47.59854206242529
44237.745383020934,43.07275624117086
44237.76538302093,39.245144529585744
44237.78538302093,36.14577173927909
44237.805383020925,33.795996923764726
44237.82538302092,32.209377095858564
44237.84538302092,31.392435087164944
44237.865383020915,31.34522660587821
44237.88538302091,32.06166343025431
44237.90538302091,33.52957385549416
44237.925383020905,35.73050652545852
44237.9453830209,38.63930814357805
44237.9653830209,42.22352782940813
44237.985383020896,46.44271973236041
44238.00538302089,51.247729758870655
44238.02538302089,56.58006096052458
44238.045383020886,62.371414590336535
44238.06538302088,68.54349970869907
44238.08538302088,75.00819352004777
44238.10538302088,81.66811774646443
44238.12538302087,88.41767409154572
44238.14538302087,95.14455539061242
44238.16538302087,101.73171988692796
44238.185383020864,108.05978598019892
44238.20538302086,114.00977568120724
44238.22538302086,119.46610882593225
44238.245383020854,124.31972870154307
44238.26538302085,128.47122471996747
44238.28538302085,131.83381037393394
44238.305383020845,134.33601567471914
44238.32538302084,135.92396279090173
44238.34538302084,136.5631112802824
44238.365383020835,136.2393841483552
44238.38538302083,134.95961647035483
44238.40538302083,132.7513025566271
44238.425383020825,129.66165342244602
44238.44538302082,125.75601133039537
44238.46538302082,121.11570015483473
44238.485383020816,115.835417253216
44238.50538302081,110.02029277670391
44238.52538302081,103.78275476571235
44238.545383020806,97.23934237494845
44238.5653830208,90.50760517034193
44238.5853830208,83.70321421989581
44238.6053830208,76.93739174893717
44238.62538302079,70.3147419362928
44238.64538302079,63.931537755580145
44238.66538302079,57.8744895151772
44238.685383020784,52.219991818635584
44238.70538302078,47.03381882091256
44238.72538302078,42.37121442381809
44238.745383020774,38.27730564763088
44238.76538302077,34.78775467754582
44238.78538302077,31.92955846647161
44238.805383020765,29.721904348671607
44238.82538302076,28.176995594411505
44238.84538302076,27.30077161427714
44238.865383020755,27.093462745291035
44238.88538302075,27.549938163223885
44238.90538302075,28.659826273053685
44238.925383020745,30.40740866102114
44238.94538302074,32.771310054925785
44238.96538302074,35.72402647526518
44238.985383020736,39.23135069497718
44239.00538302073,43.251767222195426
44239.02538302073,47.735897425790974
44239.045383020726,52.626078516466606
44239.06538302072,57.85615752991841
44239.08538302072,63.35157319542601
44239.10538302072,69.0297849081896
44239.12538302071,74.80108959194463
44239.14538302071,80.56984500243212
44239.16538302071,86.23609323638244
44239.185383020704,91.6975523604059
44239.2053830207,96.8519187932908
44239.2253830207,101.59940004279414
44239.245383020694,105.8453782230807
44239.26538302069,109.50309088072422
44239.28538302069,112.4962081513744
44239.305383020685,114.76118487103363
44239.32538302068,116.24927321955423
44239.34538302068,116.92809551661523
44239.365383020675,116.78269715593909
44239.38538302067,115.81602512734383
44239.40538302067,114.04880653909244
44239.425383020665,111.518832156723
44239.44538302066,108.279680240624
44239.46538302066,104.39894394334924
44239.485383020656,99.95604944465649
44239.50538302065,95.03977038940823
44239.52538302065,89.74555599315352
44239.545383020646,84.172794814005
44239.56538302064,78.4221335865314
44239.58538302064,72.5929610977292
44239.60538302064,66.78115172408032
44239.62538302063,61.07714316987009
44239.64538302063,55.564399632119255
44239.66538302063,50.31828668410096
44239.685383020624,45.40535925048804
44239.70538302062,40.88304067959966
44239.72538302062,36.79965044772455
44239.745383020614,33.19472153893448
44239.76538302061,30.099536801778534
44239.78538302061,27.537807029407322
44239.805383020604,25.526412248519286
44239.8253830206,24.07613153192585
44239.8453830206,23.192295093161803
44239.865383020595,22.875304776022634
44239.88538302059,23.12098443801657
44239.90538302059,23.920739142157824
44239.925383020585,25.26152044236432
44239.94538302058,27.125613277462044
44239.96538302058,29.490277004805545
44239.985383020576,32.32728790212176
44240.00538302057,35.60244215106796
44240.02538302057,39.27508614516254
44240.045383020566,43.29774438551509
44240.06538302056,47.615913913421736
44240.08538302056,52.16808810847608
44240.10538302056,56.88606196003161
44240.12538302055,61.69555608898132
44240.14538302055,66.51717862279729
44240.16538302055,71.26772352606504
44240.185383020544,75.86178238017872
44240.20538302054,80.21362524384756
44240.22538302054,84.23928651710254
44240.245383020534,87.85877503896681
44240.26538302053,90.99831519319746
44240.28538302053,93.59251855847634
44240.305383020524,95.58638427682729
44240.32538302052,96.93703109832582
44240.34538302052,97.61507484149732
44240.365383020515,97.60558121360252
44240.38538302051,96.90854459799135
44240.40538302051,95.53886724479406
44240.425383020505,93.52583877052629
44240.4453830205,90.91214133543656
44240.4653830205,87.7524296819308
44240.485383020496,84.11155586766868
44240.50538302049,80.06252473699573
44240.52538302049,75.68427699913826
44240.545383020486,71.05940166946645
44240.56538302048,66.27187845243031
44240.58538302048,61.40494369041169
44240.60538302048,56.539161440234
44240.62538302047,51.75076505079566
44240.64538302047,47.11031551118884
44240.66538302047,42.681702158138506
44240.68538302046,38.521490442644684
44240.70538302046,34.67860165983517
44240.72538302046,31.194291996113524
44240.745383020454,28.102383883967583
44240.76538302045,25.429692161970586
44240.78538302045,23.19658132332752
44240.805383020444,21.41758833051432
44240.82538302044,20.10204794377845
44240.84538302044,19.254663892268038
44240.865383020435,18.875978948189836
44240.88538302043,18.96270933445405
44240.90538302043,19.507923084774216
44240.925383020425,20.501057097894115
44240.94538302042,21.92778277729422
44240.96538302042,23.76974443306081
44240.985383020416,26.004207204736442
44241.00538302041,28.603661391393246
44241.02538302041,31.53543711710272
44241.045383020406,34.76138673813826
44241.0653830204,38.237692016022585
44241.0853830204,41.91484874770908
44241.1053830204,45.73787339480159
44241.12538302039,49.64676465408398
44241.14538302039,53.57723845568195
44241.16538302039,57.46173836477136
44241.18538302038,61.23070577170266
44241.20538302038,64.81407667747041
44241.22538302038,68.14295546416086
44241.245383020374,71.15140190832092
44241.26538302037,73.77825687024232
44241.28538302037,75.96892541183136
44241.305383020364,77.67703414418793
44241.32538302036,78.8658826591681
44241.34538302036,79.50961689215087
44241.365383020355,79.59406478377939
44241.38538302035,79.11719091869156
44241.40538302035,78.08914590430783
44241.425383020345,76.53190689322976
44241.44538302034,74.47852651514397
44241.46538302034,71.97202722083854
44241.485383020336,69.06399539214134
44241.50538302033,65.81294345873677
44241.52538302033,62.282517866448295
44241.545383020326,58.539635556610435
44241.56538302032,54.652631480442885
44241.58538302032,50.68949476689738
44241.60538302032,46.71626198459451
44241.62538302031,42.795623251464185
44241.64538302031,38.985781710603995
44241.66538302031,35.339590187492966
44241.6853830203,31.903971788148308
44241.7053830203,28.71961486368861
44241.7253830203,25.820918116067443
44241.745383020294,23.23614944811371
44241.76538302029,20.987773059902224
44241.78538302029,19.09289363007784
44241.805383020284,17.56376433475784
44241.82538302028,16.40830687149331
44241.84538302028,15.630596301303877
44241.865383020275,15.231270964608411
44241.88538302027,15.207837405142442
44241.90538302027,15.5548514957975
44241.925383020265,16.263969091588663
44241.94538302026,17.32387180525553
44241.96538302026,18.720085187502367
44241.985383020256,20.434717013052065
44242.00538302025,22.446151909336457
44242.02538302025,24.728744694600984
44242.045383020246,27.25255811360615
44242.06538302024,29.983190911688713
44242.08538302024,32.881739274013476
44242.105383020236,35.90492865615238
44242.12538302023,39.00544420931801
44242.14538302023,42.13247680596592
44242.16538302023,45.23248871520066
44242.18538302022,48.25018902076211
44242.20538302022,51.12969477829941
44242.22538302022,53.81584058579493
44242.245383020214,56.255587595962936
44242.26538302021,58.39947386441753
44242.28538302021,60.203041998389104
44242.305383020204,61.62817784997614
44242.3253830202,62.644295747988096
44242.3453830202,63.22931147737758
44242.365383020195,63.37035361180896
44242.38538302019,63.064176335990766
44242.40538302019,62.317251784579526
44242.425383020185,61.145536224811416
44242.44538302018,59.57392106808861
44242.46538302018,57.635395634592726
44242.485383020176,55.369962794351565
44242.50538302017,52.82336018059585
44242.52538302017,50.04564792648444
44242.545383020166,47.08972836861681
44242.56538302016,44.00986371531321
44242.58538302016,40.86025439429925
44242.605383020156,37.69373402976783
44242.62538302015,34.56062732878223
44242.64538302015,31.50780532463265
44242.66538302015,28.577959278143588
44242.68538302014,25.809100964523488
44242.70538302014,23.234283936386195
44242.72538302014,20.881528435490214
44242.745383020134,18.77392258250167
44242.76538302013,16.929864802846026
44242.78538302013,15.363407467645445
44242.805383020124,14.084659580528239
44242.82538302012,13.10020698837868
44242.84538302012,12.41351184441957
44242.865383020115,12.025258579491018
44242.88538302011,11.93362101022469
44242.90538302011,12.134433922420097
44242.925383020105,12.621261957682993
44242.9453830201,13.385368324006787
44242.9653830201,14.415595174036762
44242.985383020095,15.698175904335379
44243.00538302009,17.216506631772134
44243.02538302009,18.95090927739745
44243.045383020086,20.87842170322439
44243.06538302008,22.97265098198097
44243.08538302008,25.20372403796738
44243.105383020076,27.538365619631715
44243.12538302007,29.94012703603806
44243.14538302007,32.369780637778696
44243.16538302007,34.7858851094764
44243.18538302006,37.1455158416804
44243.20538302006,39.40514362578918
44243.22538302006,41.52163437463915
44243.245383020054,43.45333322296882
44243.26538302005,45.161188867182645
44243.28538302005,46.60986892552388
44243.305383020044,47.76881485663313
44243.32538302004,48.613185803749325
44243.34538302004,49.12464466433824
44243.365383020035,49.29194653568062
44243.38538302003,49.111299062674206
44243.40538302003,48.58647553818905
44243.425383020025,47.72867415919313
44243.44538302002,46.55612981379652
44243.46538302002,45.09349732612303
44243.485383020015,43.37103641207214
44243.50538302001,41.42363798818246
44243.52538302001,39.28973836254665
44243.545383020006,37.01017184085138
44243.56538302,34.62701323044839
44243.58538302,32.18245966366958
44243.605383019996,29.71779633425945
44243.62538301999,27.272483570002763
44243.64538301999,24.88339370978278
44243.66538301999,22.584216163699775
44243.68538301998,20.405038498719918
44243.70538301998,18.372101086636686
44243.72538301998,16.507713396611596
44243.745383019974,14.830311938506796
44243.76538301997,13.354633572611595
44243.78538301997,12.09197366699169
44243.805383019964,11.050496535094467
44243.82538301996,10.235565716234479
44243.84538301996,9.650063838544835
44243.865383019955,9.294675789742474
44243.88538301995,9.16811439216047
44243.90538301995,9.267274348885598
44243.925383019945,9.587307471442394
44243.94538301994,10.121619671763485
44243.96538301994,10.861797459220432
44243.985383019935,11.79747830431426
44244.00538301993,12.916184828414195
44244.02538301993,14.20314702098094
44244.045383019926,15.641139307452912
44244.06538301992,17.210360109840252
44244.08538301992,18.888380469607952
44244.105383019916,20.650185353745872
44244.12538301991,22.46832656424539
44244.14538301991,24.31319995217911
44244.16538301991,26.153452237148343
44244.1853830199,27.956514577771348
44244.2053830199,29.689251624659423
44244.2253830199,31.31870665012803
44244.245383019894,32.8129160316532
44244.26538301989,34.14176038108727
44244.28538301989,35.27781540236775
44244.305383019884,36.19716346597589
44244.32538301988,36.880127113752074
44244.34538301988,37.31188830316887
44244.365383019875,37.48296205215713
44244.38538301987,37.389499980141395
44244.40538301987,37.033407640636135
44244.425383019865,36.42226897357908
44244.44538301986,35.56908106377745
44244.46538301986,34.491812037342584
44244.485383019855,33.212803740489896
44244.50538301985,31.75804826857522
44244.52538301985,30.156372996810163
44244.545383019846,28.438572193562766
44244.56538301984,26.636524414892765
44244.58538301984,24.782333690671006
44244.605383019836,22.90752918072464
44244.62538301983,21.042352804535902
44244.64538301983,19.215157740445683
44244.66538301983,17.451933134937214
44244.68538301982,15.775962380194104
44244.70538301982,14.207614427016386
44244.72538301982,12.764260280920539
44244.745383019814,11.46030049539579
44244.76538301981,10.307284452571224
44244.78538301981,9.314098730461742
44244.805383019804,8.487200012675391
44244.8253830198,7.830867811251263
44244.8453830198,7.347453660144452
44244.865383019795,7.037606226635538
44244.88538301979,6.900455744326332
44244.90538301979,6.933746008234361
44244.925383019785,7.133907571142484
44244.94538301978,7.496071406186845
44244.96538301978,8.014027818522425
44244.985383019775,8.680140477208662
44245.00538301977,9.485229802173262
44245.02538301977,10.418443323790228
44245.045383019766,11.46713282761066
44245.06538301976,12.61675895763221
44245.08538301976,13.85084340097517
44245.105383019756,15.15098681424936
44245.12538301975,16.496967357563488
44245.14538301975,17.866930238169086
44245.16538301975,19.237673272220928
44245.18538301974,20.585027458919704
44245.20538301974,21.88432528919203
44245.22538301974,23.110943377692077
44245.245383019734,24.240900418132675
44245.26538301973,25.251486805314748
44245.28538301973,26.121898883511303
44245.305383019724,26.833848937175343
44245.32538301972,27.3721219067468
44245.34538301972,27.72505144687208
44245.365383019714,27.8848912822889
44245.38538301971,27.848062673173462
44245.40538301971,27.615264882569562
44245.425383019705,27.191442459890318
44245.4453830197,26.585610471102484
44245.4653830197,25.810546044391106
44245.485383019695,24.882361293486046
44245.50538301969,23.819978405372602
44245.52538301969,22.644532084371228
44245.545383019686,21.378727378547925
44245.56538301968,20.04618203984284
44245.58538301968,18.67078197029483
44245.605383019676,17.276076085519946
44245.62538301967,15.88473329104054
44245.64538301967,14.51807951057528
44245.66538301967,13.195727181379219
44245.68538301966,11.935303725031085
44245.70538301966,10.75227960021779
44245.72538301966,9.659891010496645
44245.745383019654,8.66914749141621
44245.76538301965,7.788910690510743
44245.78538301965,7.026027858388111
44245.805383019644,6.385501987585936
44245.82538301964,5.870680187604885
44245.84538301964,5.48344271623906
44245.865383019634,5.224376982283031
44245.88538301963,5.092923624478979
44245.90538301963,5.087485248910931
44245.925383019625,5.205492338866682
44245.94538301962,5.4434249910516845
44245.96538301962,5.7967932318017805
44245.985383019615,6.260082487315198
44246.00538301961,6.826674102151578
44246.02538301961,7.488753426994419
44246.045383019606,8.237219772272766
44246.0653830196,9.061613334254043
44246.0853830196,9.950073980153732
44246.105383019596,10.88934551951226
44246.12538301959,11.86483684030118
44246.14538301959,12.860748159510397
44246.16538301959,13.860266796436347
44246.18538301958,14.845832541054829
44246.20538301958,15.799468119492532
44246.22538301958,16.703165740626392
44246.24538301957,17.53931653884
44246.26538301957,18.291166194429426
44246.28538301957,18.943277370719386
44246.305383019564,19.48197806051651
44246.32538301956,19.895774620936724
44246.34538301956,20.175709250764903
44246.365383019554,20.315643896100262
44246.38538301955,20.31245593742699
44246.40538301955,20.166135312114562
44246.425383019545,19.879777690388586
44246.44538301954,19.459473631191617
44246.46538301954,18.914098953407322
44246.485383019535,18.255016525012614
44246.50538301953,17.495703982011722
44246.52538301953,16.651325274833216
44246.545383019526,15.738266205738684
44246.56538301952,14.773655152351475
44246.58538301952,13.7748899434866
44246.605383019516,12.75919042482163
44246.62538301951,11.743193763261242
44246.64538301951,10.742606194837357
44246.66538301951,9.77192097331034
44246.6853830195,8.844208003325013
44246.7053830195,7.970976326319243
44246.7253830195,7.162106538087391
44246.74538301949,6.4258465909894324
44246.76538301949,5.768861463391799
44246.78538301949,5.196325002486291
44246.805383019484,4.712040944800822
44246.82538301948,4.318579714442594
44246.84538301948,4.017418061434388
44246.865383019474,3.8090698530849805
44246.88538301947,3.69319825287052
44246.90538301947,3.6687019668677636
44246.925383019465,3.7337710403822615
44246.94538301946,3.885910669226472
44246.96538301946,4.121934471037938
44246.985383019455,4.437931467558378
44247.00538301945,4.829213497041411
44247.02538301945,5.290251764160587
44247.045383019446,5.814612625261521
44247.06538301944,6.394903412372893
44247.08538301944,7.022739068247194
44247.105383019436,7.688739584340675
44247.12538301943,8.38256673355324
44247.14538301943,9.093006442136101
44247.16538301943,9.808100464426285
44247.18538301942,10.515327961575109
44247.20538301942,11.201834323548514
44247.22538301942,11.85470131580308
44247.24538301941,12.461249590503446
44247.26538301941,13.009361984217286
44247.28538301941,13.487814017154614
44247.305383019404,13.886596766441414
44247.3253830194,14.197216913919249
44247.3453830194,14.412959317084075
44247.365383019394,14.52909890702733
44247.38538301939,14.543051003069449
44247.40538301939,14.454452114146765
44247.425383019385,14.265166785432198
44247.44538301938,13.979219821513594
44247.46538301938,13.602657030517227
44247.485383019375,13.143341240421538
44247.50538301937,12.610693509351977
44247.52538301937,12.015391989193287
44247.545383019366,11.369042657284274
44247.56538301936,10.68383701275167
44247.58538301936,9.972211813395532
44247.605383019356,9.24652503982102
44247.62538301935,8.518760607220498
44247.64538301935,7.800272041673755
44247.665383019346,7.101572572649946
44247.68538301934,6.432176063401506
44247.70538301934,5.800490109086397
44247.72538301934,5.213759673370294
44247.74538301933,4.678056981648619
44247.76538301933,4.19831118572445
44247.78538301933,3.7783696659571624
44247.805383019324,3.4210818065863613
44247.82538301932,3.128395690659085
44247.84538301932,2.901458396101334
44247.865383019314,2.7407113826087155
44247.88538301931,2.645973759966855
44247.90538301931,2.616507919741938
44247.925383019305,2.6510639762941497
44247.9453830193,2.747901573447604
44247.9653830193,2.904789741234868
44247.985383019295,3.1189875076073594
44248.00538301929,3.387209766052737
44248.02538301929,3.7055843680502623
44248.045383019286,4.069607463031865
44248.06538301928,4.474104683138691
44248.08538301928,4.913205825485769
44248.105383019276,5.380340208404806
44248.12538301927,5.868258887349461
44248.14538301927,6.369088458303089
44248.165383019266,6.874419328706865
44248.18538301926,7.375429202208966
44248.20538301926,7.863040230406388
44248.22538301926,8.328105974499284
44248.24538301925,8.761622142118338
44248.26538301925,9.154953166952886
44248.28538301925,9.500065215977918
44248.305383019244,9.78975525294418
44248.32538301924,10.017865437200253
44248.34538301924,10.179472434435397
44248.365383019234,10.271042157397398
44248.38538301923,10.290541991947793
44248.40538301923,10.237504606331678
44248.425383019225,10.113039861999354
44248.44538301922,9.919793987867846
44248.46538301922,9.661857875512524
44248.485383019215,9.34462892604543
44248.50538301921,8.97463316574978
44248.52538301921,8.559316204311948
44248.545383019205,8.106812926483641
44248.5653830192,7.625706514837702
44248.5853830192,7.124787471540956
44248.605383019196,6.612822758783718
44248.62538301919,6.098344070066379
44248.64538301919,5.589462672516666
44248.665383019186,5.093716344956206
44248.68538301918,4.617951815189141
44248.70538301918,4.1682439163857214
44248.72538301918,3.7498505754032054
44248.74538301917,3.3672008407012033
44248.76538301917,3.0239115584663954
44248.78538301917,2.7228270908364243
44248.805383019164,2.4660756889400135
44248.82538301916,2.2551358055690307
44248.84538301916,2.0909057492560703
44248.865383019154,1.9737706097502665
44248.88538301915,1.9036612696195432
44248.90538301915,1.8801014867424977
44248.925383019145,1.9022404050043547
44248.94538301914,1.9688693360554343
44248.96538301914,2.078423161812029
44248.985383019135,2.2289681457417507
44249.00538301913,2.4181792269032765
44249.02538301913,2.6433109294175043
44249.045383019125,2.901166789051268
44249.06538301912,3.188072630536811
44249.08538301912,3.4998590943754118
44249.105383019116,3.8318585000625958
44249.12538301911,4.178920454847458
44249.14538301911,4.5354496058182034
44249.165383019106,4.895467641876717
44249.1853830191,5.252700153868458
44249.2053830191,5.600687344648949
44249.2253830191,5.932915946486814
44249.24538301909,6.242968156753036
44249.26538301909,6.524682048864001
44249.28538301909,6.7723168498658
44249.305383019084,6.980715778968827
44249.32538301908,7.145458870518311
44249.34538301908,7.2629983905567395
44249.365383019074,7.330770097756197
44249.38538301907,7.347274664785594
44249.40538301907,7.312125002651574
44249.425383019065,7.226056929579402
44249.44538301906,7.090902489044683
44249.46538301906,6.909527128156877
44249.485383019055,6.685733774337124
44249.50538301905,6.424138478078814
44249.52538301905,6.130023620542743
44249.545383019045,5.809175637290014
44249.56538301904,5.467714731975822
44249.58538301904,5.111924125693484
44249.605383019036,4.7480860197606
44249.62538301903,4.382330682495158
44249.64538301903,4.0205039696687175
44249.665383019026,3.668057238937281
44249.68538301902,3.329962118002752
44249.70538301902,3.0106510366376633
44249.72538301902,2.7139829334738845
44249.74538301901,2.443232189865442
44249.76538301901,2.2010977008809545
44249.78538301901,1.9897281248597534
44249.805383019004,1.8107587946721337
44249.825383019,1.6653555413337089
44249.845383019,1.5542607689895027
44249.865383018994,1.477837506078687
44249.88538301899,1.4361078015857192
44249.90538301899,1.4287826861357031
44249.925383018985,1.4552819148740577
44249.94538301898,1.5147427868125118
44249.96538301898,1.6060184259169827
44249.985383018975,1.727666946201082
44250.00538301897,1.8779338442097513
44250.02538301897,2.0547307121640896
44250.045383018965,2.2556138976842686
44250.06538301896,2.4777670169804638
44250.08538301896,2.7179912367582046
44250.105383018956,2.97270696988402
44250.12538301895,3.237970091143055
44250.14538301895,3.5095049985004065
44250.165383018946,3.7827558641474925
44250.18538301894,4.052956294388844
44250.20538301894,4.315216415717906
44250.22538301894,4.5646252017106566
44250.24538301893,4.796364730420038
44250.26538301893,5.005832091718272
44250.28538301893,5.188763918141646
44250.305383018924,5.341358048274767
44250.32538301892,5.460386688314304
44250.34538301892,5.543295634025255
44250.365383018914,5.588284647647533
44250.38538301891,5.594364924766585
44250.40538301891,5.561390685050089
44250.425383018905,5.4900632096325275
44250.4453830189,5.38190704443535
44250.4653830189,5.239219502591178
44250.485383018895,5.064995938982792
44250.50538301889,4.862834449970767
44250.52538301889,4.636824597942462
44250.545383018885,4.391425416971736
44250.56538301888,4.131338287397679
44250.58538301888,3.8613802615029384
44250.605383018876,3.5863630910918203
44250.62538301887,3.310982583774684
44250.64538301887,3.039722049783008
44250.665383018866,2.776772560771047
44250.68538301886,2.5259716005810415
44250.70538301886,2.290760522696097
44250.72538301886,2.074160115026119
44250.74538301885,1.878762577457073
44250.76538301885,1.7067373976982096
44250.78538301885,1.5598480087349411
44250.805383018844,1.4394757531872953
44250.82538301884,1.3466475763002368
44250.84538301884,1.282064014530309
44250.865383018834,1.2461244206384818
44250.88538301883,1.2389469362681007
44250.90538301883,1.2603814465591154
44250.925383018825,1.3100145784667032
44250.94538301882,1.3871666806242289
44250.96538301882,1.490881591609306
44250.985383018815,1.6199108101651407
44251.00538301881,1.7726943738124143
44251.02538301881,1.9473412860824904
44251.045383018805,2.141612670585086
44251.0653830188,2.3529109462237594
44251.0853830188,2.5782781984472476
44251.105383018796,2.814406566563546
44251.12538301879,3.0576628913711326
44251.14538301879,3.3041290995864134
44251.165383018786,3.5496588841343297
44251.18538301878,3.78995022626813
44251.20538301878,4.020632259398632
44251.22538301878,4.237363963216093
44251.24538301877,4.435941268662163
44251.26538301877,4.612408413996385
44251.28538301877,4.763168875211563
44251.305383018764,4.8850909427389775
44251.32538301876,4.975603056188309
44251.34538301876,5.03277434579309
44251.365383018754,5.055376448749368
44251.38538301875,5.042923536163935
44251.40538301875,4.995688549344695
44251.425383018744,4.914694835789337
44251.44538301874,4.801683619027788
44251.46538301874,4.659058952089362
44251.485383018735,4.489812913476253
44251.50538301873,4.297434736646019
44251.52538301873,4.085808261619548
44251.545383018725,3.859102519924574
44251.56538301872,3.621660390777172
44251.58538301872,3.3778900969771506
44251.605383018716,3.132163863309997
44251.62538301871,2.8887273761609156
44251.64538301871,2.6516228130635775
44251.665383018706,2.4246272179422004
44251.6853830187,2.211206950424416
44251.7053830187,2.0144879051543567
44251.7253830187,1.8372402450662055
44251.74538301869,1.6818755788221893
44251.76538301869,1.5504538837990236
44251.78538301869,1.4446970655733196
44251.805383018684,1.3660058716947008
44251.82538301868,1.3154769456009703
44251.84538301868,1.2939171053074459
44251.865383018674,1.3018524371545832
44251.88538301867,1.3395304719573584
44251.90538301867,1.4069145143778747
44251.925383018664,1.5036700741420619
44251.94538301866,1.6291442432735563
44251.96538301866,1.7823397185872978
44251.985383018655,1.9618859262909756
44252.00538301865,2.166010312944664
44252.02538301865,2.3925132787059766
44252.045383018645,2.638750409293399
44252.06538301864,2.901625589652483
44252.08538301864,3.1775982469282873
44252.105383018636,3.4627073813301976
44252.12538301863,3.7526142260017847
44252.14538301863,4.04266437269363
44252.165383018626,4.327969065308934
44252.18538301862,4.6035041666576655
44252.20538301862,4.8642241214337885
44252.22538301862,5.105187150041668
44252.24538301861,5.321686990527352
44252.26538301861,5.509385828413279
44252.28538301861,5.6644426719014636
44252.3053830186,5.783631379483539
44252.3253830186,5.86444284330618
44252.3453830186,5.905166465634481
44252.365383018594,5.90494700441027
44252.38538301859,5.863814052065348
44252.40538301859,5.782682775813276
44252.425383018584,5.663326000776238
44252.44538301858,5.508319165811929
44252.46538301858,5.320961032186621
44252.485383018575,5.105174190727461
44252.50538301857,4.865390320587605
44252.52538301857,4.606425747662717
44252.545383018565,4.3333531006302985
44252.56538301856,4.051374759246756
44252.58538301856,3.7657033486556175
44252.605383018556,3.48145379292363
44252.62538301855,3.203550457470196
44252.64538301855,2.9366517542793975
44252.665383018546,2.6850933353803517
44252.68538301854,2.452849741838815
44252.70538301854,2.2435131879520323
44252.72538301854,2.0602871168477277
44252.74538301853,1.9059913263787547
44252.76538301853,1.783074880857972
44252.78538301853,1.6936327261923994
44252.80538301852,1.6394219273476125
44252.82538301852,1.621873744299537
44252.84538301852,1.6420983354053584
44252.865383018514,1.700879689687873
44252.88538301851,1.798659392546318
44252.90538301851,1.9355089623072799
44252.925383018504,2.1110916887219737
44252.9453830185,2.3246160844992354
44252.9653830185,2.5747841507925386
44252.985383018495,2.859738582655902
44253.00538301849,3.177013732220116
44253.02538301849,3.5234955472708194
44253.045383018485,3.8953957669438846
44253.06538301848,4.288245358502543
44253.08538301848,4.696911515114133
44253.105383018476,5.115641523218442
44253.12538301847,5.538135492787816
44253.14538301847,5.9576483912378135
44253.165383018466,6.367120119346136
44253.18538301846,6.759330618752303
44253.20538301846,7.127075318728352
44253.225383018456,7.463354730417884
44253.24538301845,7.761570788912321
44253.26538301845,8.015721721889095
44253.28538301845,8.220586859914745
44253.30538301844,8.371892940511502
44253.32538301844,8.466454104528443
44253.34538301844,8.502278912343296
44253.365383018434,8.478639257187512
44253.38538301843,8.396097930577213
44253.40538301843,8.256493682878837
44253.425383018424,8.062884786681112
44253.44538301842,7.819454211853898
44253.46538301842,7.531381423115447
44253.485383018415,7.204687392066896
44253.50538301841,6.8460605776134145
44253.52538301841,6.462672303153421
44253.545383018405,6.061990111989771
44253.5653830184,5.651597316223999
44253.5853830184,5.239026105859468
44253.605383018396,4.83161032190358
44253.62538301839,4.4363624130130175
44253.64538301839,4.059877300554308
44253.665383018386,3.7082639923984866
44253.68538301838,3.3871039333065114
44253.70538301838,3.101433375095383
44253.725383018376,2.8557455956589752
44253.74538301837,2.6540076768327587
44253.76538301837,2.499685829427494
44253.78538301837,2.3957729675121953
44253.80538301836,2.344812395901756
44253.82538301836,2.348912072497733
44253.84538301836,2.4097449046064527
44253.865383018354,2.5285318778951673
44253.88538301835,2.706006421508629
44253.90538301835,2.9423601905265406
44253.925383018344,3.2371722928361373
44253.94538301834,3.589325789364229
44253.96538301834,3.9969169394535706
