43628.71838311826,0.0
43628.73838311826,0.0
43628.75838311826,0.0
43628.77838311825,0.0
43628.79838311825,0.0
43628.81838311825,0.0
43628.838383118244,0.0
43628.85838311824,0.0
43628.87838311824,0.0
43628.898383118234,0.0
43628.91838311823,0.0
43628.93838311823,0.0
43628.958383118224,0.0
43628.97838311822,0.0
43628.99838311822,0.0
43629.018383118215,0.0
43629.03838311821,0.0
43629.05838311821,0.0
43629.078383118205,0.0
43629.0983831182,0.0
43629.1183831182,0.0
43629.138383118196,0.0
43629.15838311819,0.0
43629.17838311819,0.0
43629.198383118186,0.0
43629.21838311818,0.0
43629.23838311818,0.0
43629.25838311818,0.0
43629.27838311817,0.0
43629.29838311817,0.0
43629.31838311817,0.0
43629.33838311816,0.0
43629.35838311816,0.0
43629.37838311816,0.0
43629.398383118154,0.0
43629.41838311815,0.0
43629.43838311815,0.0
43629.458383118144,0.0
43629.47838311814,0.0
43629.49838311814,0.0
43629.518383118135,0.0
43629.53838311813,0.0
43629.55838311813,0.0
43629.578383118125,0.0
43629.59838311812,0.0
43629.61838311812,0.0
43629.638383118116,0.0
43629.65838311811,0.0
43629.67838311811,0.0
43629.698383118106,0.0
43629.7183831181,0.0
43629.7383831181,1.21e-321
43629.7583831181,2.674e-320
43629.77838311809,5.76293e-319
43629.79838311809,1.234341e-317
43629.81838311809,2.6268778e-316
43629.83838311808,5.55475848e-315
43629.85838311808,1.1671078409e-313
43629.87838311808,2.436561119353e-312
43629.898383118074,5.0543364524606e-311
43629.91838311807,1.041769172891604e-309
43629.93838311807,2.1335330319341813e-308
43629.958383118064,4.341579475792883e-307
43629.97838311806,8.778426055289939e-306
43629.99838311806,1.7636242844016408e-304
43630.018383118055,3.520594454905686e-303
43630.03838311805,6.983070815753767e-302
43630.05838311805,1.3762502385342009e-300
43630.078383118045,2.6950627629983136e-299
43630.09838311804,5.243978170677901e-298
43630.11838311804,1.0138492450291022e-296
43630.138383118036,1.947629770558989e-295
43630.15838311803,3.717576737529407e-294
43630.17838311803,7.050728549117825e-293
43630.198383118026,1.3287049807525407e-291
43630.21838311802,2.487961448071071e-290
43630.23838311802,4.628915419551201e-289
43630.258383118016,8.55727245064416e-288
43630.27838311801,1.5718532195434767e-286
43630.29838311801,2.8688585367544302e-285
43630.31838311801,5.2026761565527456e-284
43630.338383118,9.374863850292971e-283
43630.358383118,1.6785089449310445e-281
43630.378383118,2.98608981382493e-280
43630.398383117994,5.278403514927937e-279
43630.41838311799,9.270919798828235e-278
43630.43838311799,1.6179443363078952e-276
43630.458383117984,2.8055941246830315e-275
43630.47838311798,4.833999776946905e-274
43630.49838311798,8.275779751208787e-273
43630.518383117975,1.4077701012240293e-271
43630.53838311797,2.379441686039085e-270
43630.55838311797,3.996123574711171e-269
43630.578383117965,6.668424968305541e-268
43630.59838311796,1.105676663613475e-266
43630.61838311796,1.8216021631420207e-265
43630.638383117956,2.9819436925362563e-264
43630.65838311795,4.8502693726990055e-263
43630.67838311795,7.838857954060099e-262
43630.698383117946,1.2588101785510012e-260
43630.71838311794,2.0085757374138998e-259
43630.73838311794,3.1844665698864847e-258
43630.758383117936,5.016556305997148e-257
43630.77838311793,7.852269622939312e-256
43630.79838311793,1.2212518404831712e-254
43630.81838311793,1.8872775518919163e-253
43630.83838311792,2.8979229387654244e-252
43630.85838311792,4.421385740225682e-251
43630.87838311792,6.702711012708506e-250
43630.898383117914,1.009631982615122e-248
43630.91838311791,1.511110485330225e-247
43630.93838311791,2.247242056654979e-246
43630.958383117904,3.3206568915414346e-245
43630.9783831179,4.875494488003636e-244
43630.9983831179,7.112689506406577e-243
43631.018383117895,1.0310258327449127e-241
43631.03838311789,1.484997622470433e-240
43631.05838311789,2.125213104287873e-239
43631.078383117885,3.0220366521451093e-238
43631.09838311788,4.2698978435051695e-237
43631.11838311788,5.994538551071396e-236
43631.138383117875,8.362084379595932e-235
43631.15838311787,1.1590277895333228e-233
43631.17838311787,1.5962233801639093e-232
43631.198383117866,2.184308630548764e-231
43631.21838311786,2.9699890702718193e-230
43631.23838311786,4.012510812990766e-229
43631.258383117856,5.386393727789563e-228
43631.27838311785,7.184565211316714e-227
43631.29838311785,9.521895297247749e-226
43631.31838311785,1.2539113329846122e-224
43631.33838311784,1.640706009645276e-223
43631.35838311784,2.133119694357382e-222
43631.37838311784,2.755625514782098e-221
43631.398383117834,3.537086531105897e-220
43631.41838311783,4.511195901548561e-219
43631.43838311783,5.716868529134577e-218
43631.458383117824,7.198553521706601e-217
43631.47838311782,9.00643225095984e-216
43631.49838311782,1.1196463025778978e-214
43631.518383117815,1.3830230852588154e-213
43631.53838311781,1.697455992541044e-212
43631.55838311781,2.0700847858706926e-211
43631.578383117805,2.508408470024628e-210
43631.5983831178,3.0201526814983105e-209
43631.6183831178,3.6131006064116653e-208
43631.638383117795,4.2948868392719236e-207
43631.65838311779,5.072755284267067e-206
43631.67838311779,5.953284172938786e-205
43631.698383117786,6.942083458910802e-204
43631.71838311778,8.043472156648343e-203
43631.73838311778,9.260145495680284e-202
43631.758383117776,1.0592843921390205e-200
43631.77838311777,1.2040037830550917e-199
43631.79838311777,1.3597643321188098e-198
43631.81838311777,1.5258785005006138e-197
43631.83838311776,1.7013621938066205e-196
43631.85838311776,1.884925186499215e-195
43631.87838311776,2.0749707181170377e-194
43631.898383117754,2.269605328803527e-193
43631.91838311775,2.466659640267824e-192
43631.93838311775,2.663720350371504e-191
43631.958383117744,2.858173213378485e-190
43631.97838311774,3.0472562475023774e-189
43631.99838311774,3.228121875266525e-188
43632.018383117735,3.397906191682953e-187
43632.03838311773,3.5538031025224127e-186
43632.05838311773,3.6931407106769804e-185
43632.078383117725,3.8134570797574573e-184
43632.09838311772,3.912572391616463e-183
43632.11838311772,3.9886545517054e-182
43632.138383117715,4.0402754872247946e-181
43632.15838311771,4.066455722314815e-180
43632.17838311771,4.066695286760346e-179
43632.198383117706,4.040989595612119e-178
43632.2183831177,3.989829595126253e-177
43632.2383831177,3.9141861685303616e-176
43632.258383117696,3.8154794936087983e-175
43632.27838311769,3.6955347031791958e-174
43632.29838311769,3.556525782188788e-173
43632.31838311769,3.40091010962871e-172
43632.33838311768,3.231356395366543e-171
43632.35838311768,3.0506689558616744e-170
43632.37838311768,2.861711312764968e-169
43632.398383117674,2.667331988618462e-168
43632.41838311767,2.4702951273514575e-167
43632.43838311767,2.2732182048953445e-166
43632.458383117664,2.078518643865957e-165
43632.47838311766,1.8883706365285567e-164
43632.49838311766,1.7046729443172437e-163
43632.518383117655,1.529027911414232e-162
43632.53838311765,1.3627314328635068e-161
43632.55838311765,1.206773178516216e-160
43632.578383117645,1.0618460111764063e-159
43632.59838311764,9.283632626850473e-159
43632.61838311764,8.06482350860067e-158
43632.638383117635,6.961331324951298e-157
43632.65838311763,5.970493868557375e-156
43632.67838311763,5.08801899688907e-155
43632.698383117626,4.3083175589749616e-154
43632.71838311762,3.624826340266462e-153
43632.73838311762,3.0303111126529463e-152
43632.758383117616,2.5171421798068352e-151
43632.77838311761,2.0775371154672093e-150
43632.79838311761,1.703767582246862e-149
43632.81838311761,1.3883290953616404e-148
43632.8383831176,1.1240742916524987e-147
43632.8583831176,9.043116393015227e-147
43632.8783831176,7.22872563141577e-146
43632.898383117594,5.741506716812592e-145
43632.91838311759,4.5311717965995006e-144
43632.93838311759,3.553167614738316e-143
43632.958383117584,2.7684799142959204e-142
43632.97838311758,2.143322752323195e-141
43632.99838311758,1.648748019039041e-140
43633.018383117575,1.260205917568787e-139
43633.03838311757,9.570822409172248e-139
43633.05838311757,7.222333128142322e-138
43633.078383117565,5.415346998337e-137
43633.09838311756,4.0345544328198255e-136
43633.11838311756,2.9866572361061967e-135
43633.138383117555,2.196826219925041e-134
43633.15838311755,1.605559994854534e-133
43633.17838311755,1.165944528827946e-132
43633.198383117546,8.412978025550327e-132
43633.21838311754,6.031733371062742e-131
43633.23838311754,4.2968978754668385e-130
43633.258383117536,3.0415043614540205e-129
43633.27838311753,2.139155573804944e-128
43633.29838311753,1.4949160780856214e-127
43633.31838311753,1.0380344582179735e-126
43633.33838311752,7.16188335404072e-126
43633.35838311752,4.9097935564316e-125
43633.37838311752,3.3444117081925994e-124
43633.398383117514,2.2635847220460025e-123
43633.41838311751,1.5222791119229906e-122
43633.43838311751,1.0172140209468364e-121
43633.458383117504,6.7538420940515335e-121
43633.4783831175,4.455638856679957e-120
43633.4983831175,2.9207176702367164e-119
43633.518383117495,1.9023467855816707e-118
43633.53838311749,1.2311481448135625e-117
43633.55838311749,7.916832498749843e-117
43633.578383117485,5.058399351489219e-116
43633.59838311748,3.2114065229381505e-115
43633.61838311748,2.0258065571218933e-114
43633.638383117475,1.2697586357671182e-113
43633.65838311747,7.907967816714385e-113
43633.67838311747,4.893607425581689e-112
43633.698383117466,3.0089424066967118e-111
43633.71838311746,1.8383116482034594e-110
43633.73838311746,1.1159504671016229e-109
43633.758383117456,6.731180133355841e-109
43633.77838311745,4.034205552322624e-108
43633.79838311745,2.4024001592473638e-107
43633.81838311745,1.4215207009482416e-106
43633.83838311744,8.357599281126709e-106
43633.85838311744,4.8823669319159764e-105
43633.87838311744,2.8339997132716614e-104
43633.898383117434,1.6345179856443317e-103
43633.91838311743,9.366991386453005e-103
43633.93838311743,5.333730318148055e-102
43633.958383117424,3.017744735986501e-101
43633.97838311742,1.6965023442251124e-100
43633.99838311742,9.476477645424945e-100
43634.018383117414,5.259687433168447e-99
43634.03838311741,2.900637418819605e-98
43634.05838311741,1.5894521915271453e-97
43634.078383117405,8.654101990003411e-97
43634.0983831174,4.6818453503526185e-96
43634.1183831174,2.5167068683691083e-95
43634.138383117395,1.3442149461208236e-94
43634.15838311739,7.133872133709644e-94
43634.17838311739,3.7618583378113052e-93
43634.198383117386,1.971061016664133e-92
43634.21838311738,1.0261674045028309e-91
43634.23838311738,5.308317338011131e-91
43634.258383117376,2.7284503491664747e-90
43634.27838311737,1.393463983015694e-89
43634.29838311737,7.071246162672135e-89
43634.31838311737,3.5654691205948697e-88
43634.33838311736,1.7863144783734073e-87
43634.35838311736,8.892413971328391e-87
43634.37838311736,4.398473114794374e-86
43634.398383117354,2.161746310573931e-85
43634.41838311735,1.055669626890658e-84
43634.43838311735,5.122380573978251e-84
43634.458383117344,2.4696543404076322e-83
43634.47838311734,1.1830988124766744e-82
43634.49838311734,5.631529711167333e-82
43634.518383117334,2.663497272193023e-81
43634.53838311733,1.251695377143746e-80
43634.55838311733,5.8447448304469636e-80
43634.578383117325,2.711770787946688e-79
43634.59838311732,1.2501465190011398e-78
43634.61838311732,5.7265013723261435e-78
43634.638383117315,2.606383620123617e-77
43634.65838311731,1.178712316273633e-76
43634.67838311731,5.296607859202677e-76
43634.698383117306,2.364875788762296e-75
43634.7183831173,1.0491542997495727e-74
43634.7383831173,4.624778207568647e-74
43634.758383117296,2.0256432928037772e-73
43634.77838311729,8.815674493099882e-73
43634.79838311729,3.8121382047614204e-72
43634.81838311729,1.6379560461190544e-71
43634.83838311728,6.9928846608917346e-71
43634.85838311728,2.966408808952547e-70
43634.87838311728,1.250334326620018e-69
43634.89838311727,5.236508611436375e-69
43634.91838311727,2.1791042363977563e-68
43634.93838311727,9.01020564559778e-68
43634.958383117264,3.701791184415335e-67
43634.97838311726,1.5111572035699543e-66
43634.99838311726,6.129540091005915e-66
43635.018383117254,2.470396421009544e-65
43635.03838311725,9.892952510294491e-65
43635.05838311725,3.9364588372525115e-64
43635.078383117245,1.556345520230244e-63
43635.09838311724,6.114019798652983e-63
43635.11838311724,2.386537027216678e-62
43635.138383117235,9.256142419837765e-62
43635.15838311723,3.567076267094214e-61
43635.17838311723,1.3658885897813768e-60
43635.198383117226,5.1968319642324e-60
43635.21838311722,1.9646382136930308e-59
43635.23838311722,7.3798411730880815e-59
43635.258383117216,2.75443138657465e-58
43635.27838311721,1.0214977564795005e-57
43635.29838311721,3.76411940039301e-57
43635.31838311721,1.3781924941894372e-56
43635.3383831172,5.01391405085665e-56
43635.3583831172,1.8124431988568405e-55
43635.3783831172,6.509871861062654e-55
43635.39838311719,2.3232769872872635e-54
43635.41838311719,8.238536241139784e-54
43635.43838311719,2.902816865391436e-53
43635.458383117184,1.0162714710630241e-52
43635.47838311718,3.535251750411707e-52
43635.49838311718,1.2219444779045289e-51
43635.518383117174,4.196653526276478e-51
43635.53838311717,1.4321063595206007e-50
43635.55838311717,4.855880006722324e-50
43635.578383117165,1.6359918460614846e-49
43635.59838311716,5.476648126384812e-49
43635.61838311716,1.8216672788479157e-48
43635.638383117155,6.020655695904568e-48
43635.65838311715,1.9771473705849207e-47
43635.67838311715,6.451412427902451e-47
43635.698383117146,2.0916599786282324e-46
43635.71838311714,6.738261829340136e-46
43635.73838311714,2.1568760761693673e-45
43635.758383117136,6.859982685737946e-45
43635.77838311713,2.1679105614202516e-44
43635.79838311713,6.807383505464955e-44
43635.818383117126,2.1239270213530028e-43
43635.83838311712,6.584449599394939e-43
43635.85838311712,2.0282425084729718e-42
43635.87838311712,6.207844055740574e-42
43635.89838311711,1.8879141091808175e-41
43635.91838311711,5.704849357718389e-41
43635.93838311711,1.7128788426148985e-40
43635.958383117104,5.1101026529049305e-40
43635.9783831171,1.5147924057195107e-39
43635.9983831171,4.461666752939118e-39
43636.018383117094,1.3057548708615863e-38
43636.03838311709,3.79705331555014e-38
43636.05838311709,1.0971152484915874e-37
43636.078383117085,3.1497662308542283e-37
43636.09838311708,8.985141258132159e-37
43636.11838311708,2.5467834038724142e-36
43636.138383117075,7.172649819406811e-36
43636.15838311707,2.0071866554461225e-35
43636.17838311707,5.58105636789958e-35
43636.198383117066,1.541933244565046e-34
43636.21838311706,4.232873118663377e-34
43636.23838311706,1.1545837596743312e-33
43636.258383117056,3.129220405517771e-33
43636.27838311705,8.426891031532686e-33
43636.29838311705,2.254857587517481e-32
43636.318383117046,5.995030169405377e-32
43636.33838311704,1.5837409398327297e-31
43636.35838311704,4.157166597996693e-31
43636.37838311704,1.0842544923514834e-30
43636.39838311703,2.809865594440461e-30
43636.41838311703,7.235363893455471e-30
43636.43838311703,1.8512101606542228e-29
43636.458383117024,4.706213091870624e-29
43636.47838311702,1.188797724924449e-28
43636.49838311702,2.983766669057393e-28
43636.518383117014,7.4411878199266e-28
43636.53838311701,1.8439119976433728e-27
43636.55838311701,4.54002902147453e-27
43636.578383117005,1.1107020751209641e-26
43636.598383117,2.699958275970622e-26
43636.618383117,6.521342917072574e-26
43636.638383116995,1.5650835899485324e-25
43636.65838311699,3.7321453856975307e-25
43636.67838311699,8.843009348902681e-25
43636.698383116985,2.08191085833677e-24
43636.71838311698,4.8701763987394486e-24
43636.73838311698,1.1320034970276062e-23
43636.758383116976,2.6143959409207432e-23
43636.77838311697,5.999505668032774e-23
43636.79838311697,1.3679810793996356e-22
43636.818383116966,3.0993115070868617e-22
43636.83838311696,6.977034685970868e-22
43636.85838311696,1.5606195775496584e-21
43636.87838311696,3.468516259502465e-21
43636.89838311695,7.659685425041682e-21
43636.91838311695,1.6807326957784465e-20
43636.93838311695,3.664433784866931e-20
43636.958383116944,7.938448355694966e-20
43636.97838311694,1.7087750111754584e-19
43636.99838311694,3.654724631575322e-19
43637.018383116934,7.76685060185674e-19
43637.03838311693,1.640044975218789e-18
43637.05838311693,3.441019072356549e-18
43637.078383116925,7.173629074152108e-18
43637.09838311692,1.485974200892124e-17
43637.11838311692,3.0584693818448877e-17
43637.138383116915,6.254858945109421e-17
43637.15838311691,1.2710171736596338e-16
43637.17838311691,2.5662905953399434e-16
43637.198383116905,5.148500525992634e-16
43637.2183831169,1.0263044354074235e-15
43637.2383831169,2.0327883612466546e-15
43637.258383116896,4.0006323321098906e-15
43637.27838311689,7.823221574573933e-15
43637.29838311689,1.520068419867042e-14
43637.318383116886,2.9346827370936426e-14
43637.33838311688,5.629627942642877e-14
43637.35838311688,1.0730470012968353e-13
43637.37838311688,2.0322555212519851e-13
43637.39838311687,3.824356717094263e-13
43637.41838311687,7.150871795679548e-13
43637.43838311687,1.3285567330374766e-12
43637.458383116864,2.452571814117015e-12
43637.47838311686,4.498667303702639e-12
43637.49838311686,8.199106642762478e-12
43637.518383116854,1.4848059844068842e-11
43637.53838311685,2.6717351163070074e-11
43637.55838311685,4.7768059974996655e-11
43637.578383116845,8.485986245690428e-11
43637.59838311684,1.4979163420708335e-10
43637.61838311684,2.6272010535251357e-10
43637.638383116835,4.578461595157986e-10
43637.65838311683,7.928049570647541e-10
43637.67838311683,1.3640605648066723e-09
43637.698383116825,2.331961980473828e-09
43637.71838311682,3.961227567922867e-09
43637.73838311682,6.685880892008535e-09
43637.758383116816,1.1212642961339422e-08
43637.77838311681,1.8684344517773437e-08
43637.79838311681,3.093629177525997e-08
43637.818383116806,5.089547348425754e-08
43637.8383831168,8.319755781439719e-08
43637.8583831168,1.3513334050089173e-07
43637.8783831168,2.1808960328369524e-07
43637.89838311679,3.497260056031342e-07
43637.91838311679,5.572388766743777e-07
43637.93838311679,8.822169626510417e-07
43637.958383116784,1.3878096881100076e-06
43637.97838311678,2.169226699947263e-06
43637.99838311678,3.368995904465291e-06
43638.018383116774,5.1989607662691675e-06
43638.03838311677,7.971739756937124e-06
43638.05838311677,1.2145354626200702e-05
43638.078383116765,1.83860231691925e-05
43638.09838311676,2.7655780610988188e-05
43638.11838311676,4.133372588127995e-05
43638.138383116755,6.138237723473171e-05
43638.15838311675,9.057396253018184e-05
43638.17838311675,0.0001327955578652967
43638.198383116745,0.00019345690817438823
43638.21838311674,0.00028003057541583896
43638.23838311674,0.0004027607846988505
43638.258383116736,0.0005755849359204272
43638.27838311673,0.0008173200921722584
43638.29838311673,0.001153175605798768
43638.318383116726,0.001616662012343761
43638.33838311672,0.002251974848196267
43638.35838311672,0.003116939359460645
43638.37838311672,0.004286607167899388
43638.39838311671,0.005857597604101276
43638.41838311671,0.007953273131989725
43638.43838311671,0.010729828389171117
43638.458383116704,0.014383354022862421
43638.4783831167,0.01915790782551571
43638.4983831167,0.02535458486199875
43638.518383116694,0.033341523781232105
43638.53838311669,0.04356471724070892
