43623.838383119044,2.4527516767034854e-16
43623.85838311904,4.055626980317743e-16
43623.87838311904,6.663201413032704e-16
43623.898383119034,1.0877482521125956e-15
43623.91838311903,1.7643890845930322e-15
43623.93838311903,2.8436808012307614e-15
43623.958383119025,4.553945667353724e-15
43623.97838311902,7.24628413121054e-15
43623.99838311902,1.145680149742837e-14
43624.018383119015,1.7998318518988916e-14
43624.03838311901,2.80944796965259e-14
43624.05838311901,4.357431503227889e-14
43624.078383119006,6.715226407255041e-14
43624.098383119,1.0282797085998169e-13
43624.118383119,1.5645245675707697e-13
43624.138383118996,2.365233513311668e-13
43624.15838311899,3.5529261133404933e-13
43624.17838311899,5.30296600869848e-13
43624.19838311899,7.864516465695042e-13
43624.21838311898,1.1588993627003549e-12
43624.23838311898,1.6968362648070741e-12
43624.25838311898,2.4686224032836625e-12
43624.27838311897,3.568534583358676e-12
43624.29838311897,5.125611309239641e-12
43624.31838311897,7.315128235979625e-12
43624.338383118964,1.0373342890816369e-11
43624.35838311896,1.4616252567589915e-11
43624.37838311896,2.046321463703058e-11
43624.398383118954,2.846637691756182e-11
43624.41838311895,3.9346947579377005e-11
43624.43838311895,5.403938692343938e-11
43624.458383118945,7.374461205127157e-11
43624.47838311894,9.999325195105321e-11
43624.49838311894,1.3471985457377454e-10
43624.518383118935,1.803487072105617e-10
43624.53838311893,2.3989156471373903e-10
43624.55838311893,3.170570659741976e-10
43624.578383118926,4.1637094023631323e-10
43624.59838311892,5.433052501087261e-10
43624.61838311892,7.044138854735588e-10
43624.638383118916,9.074703222199582e-10
43624.65838311891,1.1616023176666064e-09
43624.67838311891,1.4774167748821775e-09
43624.698383118906,1.8671065355181213e-09
43624.7183831189,2.3445294413314646e-09
43624.7383831189,2.9252487452456417e-09
43624.7583831189,3.6265229788222446e-09
43624.77838311889,4.467232833109476e-09
43624.79838311889,5.4677326288862625e-09
43624.81838311889,6.649614681687972e-09
43624.838383118884,8.035376432617993e-09
43624.85838311888,9.647982714857976e-09
43624.87838311888,1.151031901189152e-08
43624.898383118874,1.3644536033653139e-08
43624.91838311887,1.607129131886466e-08
43624.93838311887,1.880889971540617e-08
43624.958383118865,2.1872411263056714e-08
43624.97838311886,2.5272641891201535e-08
43624.99838311886,2.9015189063393497e-08
43625.018383118855,3.309947061113205e-08
43625.03838311885,3.751783002998352e-08
43625.05838311885,4.22547549910203e-08
43625.078383118846,4.728625731388963e-08
43625.09838311884,5.257946179322363e-08
43625.11838311884,5.809244781874132e-08
43625.138383118836,6.377438157974928e-08
43625.15838311883,6.956596787009698e-08
43625.17838311883,7.540023937491977e-08
43625.198383118826,8.120368828568769e-08
43625.21838311882,8.689773079810774e-08
43625.23838311882,9.240048029586148e-08
43625.25838311882,9.762879072013092e-08
43625.27838311881,1.0250051873136559e-07
43625.29838311881,1.0693694273163959e-07
43625.31838311881,1.108652694903534e-07
43625.338383118804,1.14221155697473e-07
43625.3583831188,1.1695117272078275e-07
43625.3783831188,1.1901514834322104e-07
43625.398383118794,1.2038832915248238e-07
43625.41838311879,1.2106332105068092e-07
43625.43838311879,1.2105178220839427e-07
43625.458383118785,1.2038586155420768e-07
43625.47838311878,1.1911939515897515e-07
43625.49838311878,1.1732889105177186e-07
43625.518383118775,1.1511434841162359e-07
43625.53838311877,1.1259996805405803e-07
43625.55838311877,1.0993481614704469e-07
43625.578383118765,1.0729350087127657e-07
43625.59838311876,1.0487691137416163e-07
43625.61838311876,1.0291304941254779e-07
43625.638383118756,1.0165795664877807e-07
43625.65838311875,1.0139670539237129e-07
43625.67838311875,1.0244437906071674e-07
43625.698383118746,1.0514692283078495e-07
43625.71838311874,1.0988169757416618e-07
43625.73838311874,1.1705752448409362e-07
43625.75838311874,1.2711396754524297e-07
43625.77838311873,1.4051957018830336e-07
43625.79838311873,1.5776874521915727e-07
43625.81838311873,1.7937701735529735e-07
43625.838383118724,2.0587433891802976e-07
43625.85838311872,2.3779624412000697e-07
43625.87838311872,2.756726775552591e-07
43625.898383118714,3.2001442813497776e-07
43625.91838311871,3.712972193315202e-07
43625.93838311871,4.2994364683788546e-07
43625.958383118705,4.963033102987091e-07
43625.9783831187,5.706316493764547e-07
43625.9983831187,6.530681571092722e-07
43626.018383118695,7.436147949563158e-07
43626.03838311869,8.421155629403182e-07
43626.05838311869,9.482382735659484e-07
43626.078383118685,1.0614596290535434e-06
43626.09838311868,1.1810546987533035e-06
43626.11838311868,1.306091830685907e-06
43626.138383118676,1.4354339045177104e-06
43626.15838311867,1.5677466433523366e-06
43626.17838311867,1.7015144532831654e-06
43626.198383118666,1.8350639619801946e-06
43626.21838311866,1.9665950942673763e-06
43626.23838311866,2.0942191710271978e-06
43626.25838311866,2.216003168039495e-06
43626.27838311865,2.3300189453329286e-06
43626.29838311865,2.4343959772614033e-06
43626.31838311865,2.5273758993107527e-06
43626.338383118644,2.607367056989897e-06
43626.35838311864,2.6729972078380525e-06
43626.37838311864,2.7231625964531612e-06
43626.398383118634,2.7570717945615153e-06
43626.41838311863,2.774282966266892e-06
43626.43838311863,2.77473356827774e-06
43626.458383118625,2.7587619050270643e-06
43626.47838311862,2.7271204025789506e-06
43626.49838311862,2.680980912533144e-06
43626.518383118615,2.6219327752690963e-06
43626.53838311861,2.5519747284511883e-06
43626.55838311861,2.4735020118026407e-06
43626.578383118605,2.38929016741662e-06
43626.5983831186,2.302477047592736e-06
43626.6183831186,2.216544408938624e-06
43626.638383118596,2.135300191370969e-06
43626.65838311859,2.0628621630824365e-06
43626.67838311859,2.0036430773754254e-06
43626.698383118586,1.9623368644422106e-06
43626.71838311858,1.943904709730722e-06
43626.73838311858,1.953559197053381e-06
43626.75838311858,1.9967440710922734e-06
43626.77838311857,2.079106655293046e-06
43626.79838311857,2.2064596020056084e-06
43626.81838311857,2.3847285032492174e-06
43626.838383118564,2.6198819966216307e-06
43626.85838311856,2.9178413947691684e-06
43626.87838311856,3.2843675672210638e-06
43626.898383118554,3.7249238113928016e-06
43626.91838311855,4.244514746103436e-06
43626.93838311855,4.847502805070935e-06
43626.958383118545,5.53740563622188e-06
43626.97838311854,6.316679540568236e-06
43626.99838311854,7.186495908421287e-06
43627.018383118535,8.146519313070288e-06
43627.03838311853,9.194697376827894e-06
43627.05838311853,1.0327073605152602e-05
43627.078383118525,1.1537634973442136e-05
43627.09838311852,1.281820604804683e-05
43627.11838311852,1.4158400755517376e-05
43627.138383118516,1.554564154560552e-05
43627.15838311851,1.6965253630671977e-05
43627.17838311851,1.840063928106073e-05
43627.198383118506,1.9833533915661724e-05
43627.2183831185,2.124434209877301e-05
43627.2383831185,2.2612547728177266e-05
43627.2583831185,2.391718889492851e-05
43627.27838311849,2.5137384349370215e-05
43627.29838311849,2.6252895457957545e-05
43627.31838311849,2.7244705202712918e-05
43627.338383118484,2.8095594346959602e-05
43627.35838311848,2.8790694504762202e-05
43627.37838311848,2.931799858132648e-05
43627.398383118474,2.9668810898766942e-05
43627.41838311847,2.9838122210163953e-05
43627.43838311847,2.9824898582522082e-05
43627.458383118465,2.963227757449201e-05
43627.47838311846,2.9267669968680027e-05
43627.49838311846,2.874277022183329e-05
43627.518383118455,2.8073483430040323e-05
43627.53838311845,2.7279780633921556e-05
43627.55838311845,2.638549740016559e-05
43627.578383118445,2.5418092548513693e-05
43627.59838311844,2.440838445336059e-05
43627.61838311844,2.3390281426781467e-05
43627.638383118436,2.240052027105742e-05
43627.65838311843,2.1478423261601918e-05
43627.67838311843,2.066567877584082e-05
43627.698383118426,2.0006144807241242e-05
43627.71838311842,1.9545668069453223e-05
43627.73838311842,1.9331904746333277e-05
43627.75838311842,1.9414122671290268e-05
43627.77838311841,1.984295933976352e-05
43627.79838311841,2.0670106183327366e-05
43627.81838311841,2.1947887439660415e-05
43627.838383118404,2.372870214926019e-05
43627.8583831184,2.6064300608114982e-05
43627.8783831184,2.9004872186622867e-05
43627.898383118394,3.2597929812838655e-05
43627.91838311839,3.6886987457603504e-05
43627.93838311839,4.1910040302144844e-05
43627.958383118385,4.769787237017268e-05
43627.97838311838,5.427223253257885e-05
43627.99838311838,6.164393604366816e-05
43628.018383118375,6.981096411485282e-05
43628.03838311837,7.875664737001067e-05
43628.05838311837,8.844802924067223e-05
43628.078383118365,9.883451139875568e-05
43628.09838311836,0.00010984688428718744
43628.11838311836,0.00012139684102187821
43628.138383118356,0.00013337706203546979
43628.15838311835,0.0001456619408153926
43628.17838311835,0.0001581089983669644
43628.198383118346,0.0001705610064415269
43628.21838311834,0.0001828488083522986
43628.23838311834,0.00019479479295602504
43628.25838311834,0.0002062169439795071
43628.27838311833,0.00021693335535039282
43628.29838311833,0.00022676707561021842
43628.31838311833,0.00023555112277996257
43628.338383118324,0.0002431334968749661
43628.35838311832,0.00024938201187204765
43628.37838311832,0.0002541887730283188
43628.398383118314,0.00025747413913172784
43628.41838311831,0.00025919003196117445
43628.43838311831,0.00025932248572973907
43628.458383118304,0.00025789336576324633
43628.4783831183,0.00025496122582295344
43628.4983831183,0.00025062131466754096
43628.518383118295,0.00024500478185367745
43628.53838311829,0.00023827716761833665
43628.55838311829,0.0002306362894291234
43628.578383118285,0.00022230965632096057
43628.59838311828,0.00021355154994794447
43628.61838311828,0.00020463990758958818
43628.638383118276,0.0001958731272013522
43628.65838311827,0.0001875668888832061
43628.67838311827,0.00018005105258043946
43628.698383118266,0.00017366665090469549
43628.71838311826,0.00016876295177066132
43628.73838311826,0.00016569452163423134
43628.75838311826,0.00016481818027712288
43628.77838311825,0.00016648970609456354
43628.79838311825,0.00017106013023456158
43628.81838311825,0.00017887145172545033
43628.838383118244,0.00019025161617301117
43628.85838311824,0.0002055086289954877
43628.87838311824,0.00022492372062822127
43628.898383118234,0.00024874354452852324
43628.91838311823,0.0002771714666752616
43628.93838311823,0.00031035809381181037
43628.958383118224,0.00034839128196086506
43628.97838311822,0.0003912859607978833
43628.99838311822,0.000438974196675803
43629.018383118215,0.0004912959905156231
43629.03838311821,0.0005479913596331126
43629.05838311821,0.0006086942787218382
43629.078383118205,0.0006729290496656019
43629.0983831182,0.0007401096292460867
43629.1183831182,0.0008095423668226117
43629.138383118196,0.0008804324917169812
43629.15838311819,0.0009518945458737226
43629.17838311819,0.00102296678741791
43629.198383118186,0.0010926294033251716
43629.21838311818,0.0011598261747701893
43629.23838311818,0.0012234890483618054
43629.25838311818,0.001282564892516441
43629.27838311817,0.001336043572525812
43629.29838311817,0.0013829863711694527
43629.31838311817,0.00142255372275766
43629.33838311816,0.0014540312232844412
43629.35838311816,0.0014768529306214272
43629.37838311816,0.0014906210754045976
43629.398383118154,0.001495121460677251
43629.41838311815,0.0014903340280614987
43629.43838311815,0.0014764382986830768
43629.458383118144,0.0014538136442612715
43629.47838311814,0.0014230345921392277
43629.49838311814,0.001384861601506072
43629.518383118135,0.0013402279511838902
43629.53838311813,0.0012902235383295303
43629.55838311813,0.001236076491099949
43629.578383118125,0.0011791335390836442
43629.59838311812,0.0011208400594945366
43629.61838311812,0.001062720625519409
43629.638383118116,0.0010063607309891108
43629.65838311811,0.0009533901620848007
43629.67838311811,0.0009054682451820387
43629.698383118106,0.0008642709362719808
43629.7183831181,0.0008314794498969988
43629.7383831181,0.0008087698735219365
43629.7583831181,0.0007978029960680102
43629.77838311809,0.0008002134151834697
43629.79838311809,0.0008175968927026636
43629.81838311809,0.0008514949143572475
43629.83838311808,0.0009033754866181024
43629.85838311808,0.0009746093739932705
43629.87838311808,0.0010664412419668177
43629.898383118074,0.0011799555158017538
43629.91838311807,0.001316037179319811
43629.93838311807,0.0014753282003491686
43629.958383118064,0.0016581807554277971
43629.97838311806,0.0018646089060079382
43629.99838311806,0.00209424081949553
43630.018383118055,0.002346273997646635
43630.03838311805,0.0026194362398720725
43630.05838311805,0.0029119552009486895
43630.078383118045,0.00322153937823467
43630.09838311804,0.0035453731673345474
43630.11838311804,0.00388012825162401
43630.138383118036,0.004221993045675249
43630.15838311803,0.004566721212895938
43630.17838311803,0.004909699452939614
43630.198383118026,0.0052460338448747255
43630.21838311802,0.005570653086911108
43630.23838311802,0.00587842604809857
43630.258383118016,0.006164290200000199
43630.27838311801,0.006423386783837169
43630.29838311801,0.006651198042513434
43630.31838311801,0.006843681549269608
43630.338383118,0.006997396624385138
43630.358383118,0.007109618061300573
43630.378383118,0.007178432879010973
43630.398383117994,0.007202816555612358
43630.41838311799,0.007182686138132048
43630.43838311799,0.007118928710755836
43630.458383117984,0.007013404870079307
43630.47838311798,0.00686892802756663
43630.49838311798,0.006689221459320228
43630.518383117975,0.006478855978083749
43630.53838311797,0.006243171847161717
43630.55838311797,0.005988189038988668
43630.578383117965,0.0057205101280136
43630.59838311796,0.005447219984033993
43630.61838311796,0.005175786005303465
43630.638383117956,0.004913961929417266
43630.65838311795,0.004669697333123762
43630.67838311795,0.004451053846285684
43630.698383117946,0.004266127940312895
43630.71838311794,0.004122978996419098
43630.73838311794,0.004029560306288703
43630.758383117936,0.003993649796979889
43630.77838311793,0.004022776684583063
43630.79838311793,0.004124140014740908
43630.81838311793,0.004304515190927647
43630.83838311792,0.004570145148250007
43630.85838311792,0.004926613799656658
43630.87838311792,0.005378700732408701
43630.898383117914,0.00593021780606091
43630.91838311791,0.0065838302119502765
43630.93838311791,0.0073408665866762065
43630.958383117904,0.008201124797146141
43630.9783831179,0.009162681888554484
43630.9983831179,0.010221718260845688
43631.018383117895,0.011372367270600293
43631.03838311789,0.012606602016080182
43631.05838311789,0.013914170951288357
43631.078383117885,0.015282593123586199
43631.09838311788,0.01669722221537796
43631.11838311788,0.018141386219608167
43631.138383117875,0.01959660656938209
43631.15838311787,0.02104289700323882
43631.17838311787,0.022459138555364425
43631.198383117866,0.023823523028142623
43631.21838311786,0.025114053372417223
43631.23838311786,0.02630908581875625
43631.258383117856,0.027387895614413637
43631.27838311785,0.028331246044853698
43631.29838311785,0.02912193923358444
43631.31838311785,0.02974532714137053
43631.33838311784,0.030189762279764675
43631.35838311784,0.03044696989394206
43631.37838311784,0.030512326659704526
43631.398383117834,0.03038503511105473
43631.41838311783,0.03006818783749449
43631.43838311783,0.02956872068592946
43631.458383117824,0.028897259462883285
43631.47838311782,0.028067869641669276
43631.49838311782,0.027097723031483455
43631.518383117815,0.02600669898896041
43631.53838311781,0.02481694032610627
43631.55838311781,0.023552385435156534
43631.578383117805,0.022238298228819182
43631.5983831178,0.020900816280582366
43631.6183831178,0.019566535119533213
43631.638383117795,0.0182621431352241
43631.65838311779,0.017014117190977215
43631.67838311779,0.01584848408864388
43631.698383117786,0.014790647768566248
43631.71838311778,0.013865276877689584
43631.73838311778,0.013096242410490592
43631.758383117776,0.012506590821752255
43631.77838311777,0.012118534599182773
43631.79838311777,0.011953439998649503
43631.81838311777,0.012031790665094414
43631.83838311776,0.012373106307367187
43631.85838311776,0.012995797517188008
43631.87838311776,0.013916941200527578
43631.898383117754,0.01515196582724749
43631.91838311775,0.01671424162829489
43631.93838311775,0.018614577730151176
43631.958383117744,0.020860635694124805
43631.97838311774,0.023456276642115508
43631.99838311774,0.02640086667047299
43632.018383117735,0.029688572118187758
43632.03838311773,0.03330768199473264
43632.05838311773,0.037239999033912966
43632.078383117725,0.04146034301771888
43632.09838311772,0.04593620988108191
43632.11838311772,0.05062762744544304
43632.138383117715,0.05548724335187989
43632.15838311771,0.06046067294458129
43632.17838311771,0.06548712473168551
43632.198383117706,0.0705003090305975
43632.2183831177,0.07542962205382536
43632.2383831177,0.08020158370683951
43632.258383117696,0.08474149354488204
43632.27838311769,0.08897525651229661
43632.29838311769,0.09283131909920062
43632.31838311769,0.09624264816201773
43632.33838311768,0.09914867950585866
43632.35838311768,0.10149716187746097
