44078.40538304644,6.9795515331796
44078.42538304644,6.932130327350139
44078.44538304643,6.829682832538993
44078.46538304643,6.6748209709418145
44078.48538304643,6.47141051071281
44078.505383046424,6.224430019622281
44078.52538304642,5.93979168765299
44078.54538304642,5.624134057024085
44078.565383046414,5.284597900648574
44078.58538304641,4.928596918350942
44078.60538304641,4.563594571980285
44078.625383046405,4.196897314376395
44078.6453830464,3.8354727946219294
44078.6653830464,3.485799495716791
44078.685383046395,3.153751859084975
44078.70538304639,2.844522460837983
44078.72538304639,2.5625804084419963
44078.745383046386,2.3116629835613596
44078.76538304638,2.0947957958334853
44078.78538304638,1.914335422769231
44078.805383046376,1.77202774058083
44078.82538304637,1.6690749061815482
44078.84538304637,1.606204201616202
44078.865383046366,1.5837326381328727
44078.88538304636,1.6016222549929207
44078.90538304636,1.6595223410781992
44078.92538304636,1.7567962528253847
44078.94538304635,1.8925319988863287
44078.96538304635,2.06553721628401
44078.98538304635,2.274320492226789
44079.005383046344,2.5170621217906355
44079.02538304634,2.7915782815188304
44079.04538304634,3.0952832056680033
44079.065383046334,3.42515425402956
44079.08538304633,3.7777047516349094
44079.10538304633,4.14896916901116
44079.125383046325,4.5345046180299144
44079.14538304632,4.929411796097695
44079.16538304632,5.328377464955766
44079.185383046315,5.725739353974781
44079.20538304631,6.115573093858352
44079.22538304631,6.491799483155778
44079.245383046306,6.848309137847823
44079.2653830463,7.179100443912032
44079.2853830463,7.4784257902875595
44079.305383046296,7.740940362859973
44079.32538304629,7.961847374666391
44079.34538304629,8.137033523654992
44079.365383046286,8.263188719070271
44079.38538304628,8.337904693280647
44079.40538304628,8.35974799015909
44079.42538304628,8.328303947842517
44079.44538304627,8.244189610628766
44079.46538304627,8.109034937482791
44079.48538304627,7.925433141264219
44079.505383046264,7.696862409519201
44079.52538304626,7.427582544288515
44079.54538304626,7.122511143617672
44079.565383046254,6.787084773648814
44079.58538304625,6.427111106810477
44079.60538304625,6.048618207551432
44079.625383046245,5.657707031249591
44079.64538304624,5.260412782690315
44079.66538304624,4.862580093422092
44079.685383046235,4.469756071936651
44079.70538304623,4.087104216513279
44079.72538304623,3.7193410227126478
44079.745383046225,3.3706959318515537
44079.76538304622,3.044894116034839
44079.78538304622,2.7451605353437674
44079.805383046216,2.4742427799313056
44079.82538304621,2.2344494591439594
44079.84538304621,2.0277003444840855
44079.865383046206,1.8555841245840177
44079.8853830462,1.7194194889512648
44079.9053830462,1.62031531443687
44079.9253830462,1.5592259682759282
44079.94538304619,1.5369981429929787
44079.96538304619,1.5544061769442732
44079.98538304619,1.6121734635329548
44080.005383046184,1.7109782854035585
44080.02538304618,1.8514432006577983
44080.04538304618,2.034107930364766
44080.065383046174,2.2593865249529124
44080.08538304617,2.5275103963700882
44080.10538304617,2.838459568077956
44080.125383046165,3.1918851906625143
44080.14538304616,3.587026971493142
44080.16538304616,4.022629646921124
44080.185383046155,4.496862960251857
44080.20538304615,5.007249775377626
44080.22538304615,5.550606935198189
44080.245383046145,6.1230032516710144
44080.26538304614,6.719738583462452
44080.28538304614,7.335347319451857
44080.305383046136,7.96362875373018
44080.32538304613,8.597705833318605
44080.34538304613,9.23011261803398
44080.365383046126,9.852909557890236
44080.38538304612,10.457824421510628
44080.40538304612,11.036415460440994
44080.42538304612,11.580252233899555
44080.44538304611,12.081108511223642
44080.46538304611,12.531160875775191
44080.48538304611,12.923186126730794
44080.505383046104,13.250750354182363
44080.5253830461,13.50838267294852
44080.5453830461,13.691727048085793
44080.565383046094,13.797666417570364
44080.58538304609,13.824414382791124
44080.60538304609,13.77157104485559
44080.625383046085,13.640141047929637
44080.64538304608,13.4325134713437
44080.66538304608,13.152404803721113
44080.685383046075,12.804767746091272
44080.70538304607,12.39566994095292
44080.72538304607,11.932147833072056
44080.745383046065,11.422041671484328
44080.76538304606,10.873818114758516
44080.78538304606,10.296386978614615
44080.805383046056,9.698918365909659
44080.82538304605,9.09066576815643
44080.84538304605,8.480799773961072
44080.865383046046,7.878255834393621
44080.88538304604,7.291598208616639
44080.90538304604,6.728900849182021
44080.92538304604,6.1976446966036915
44080.94538304603,5.704629747911789
44080.96538304603,5.25589944543826
44080.98538304603,4.856674483298774
44081.005383046024,4.511293106006241
44081.02538304602,4.223155397570802
44081.04538304602,3.9946699108285726
44081.065383046014,3.8272022025424595
44081.08538304601,3.721026314221212
44081.10538304601,3.6752818281657373
44081.125383046005,3.687940661571259
44081.145383046,3.7557890531746905
44081.165383046,3.874431064909959
44081.185383045995,4.03832020611405
44081.20538304599,4.240825373185311
44081.22538304599,4.474336126201731
44081.245383045985,4.730410411563124
44081.26538304598,4.999965281001108
44081.28538304598,5.2735081243139135
44081.305383045976,5.541402664444554
44081.32538304597,5.79416074476022
44081.34538304597,6.022748076173507
44081.365383045966,6.2188899025430855
44081.38538304596,6.37536124084903
44081.40538304596,6.4862461404265535
44081.42538304596,6.547151370507585
44081.44538304595,6.555362066080879
44081.46538304595,6.509930006182246
44081.48538304595,6.411689132663754
44081.505383045944,6.263197328203541
44081.52538304594,6.0686079978425616
44081.54538304594,5.833479264128178
44081.565383045934,5.564532242628901
44081.58538304593,5.269372622685834
44081.60538304593,4.956191435930674
44081.625383045925,4.633461355715416
44081.64538304592,4.309644148580587
44081.66538304592,3.99292311340871
44081.685383045915,3.69097170184439
44081.70538304591,3.4107662841896853
44081.72538304591,3.158447509809322
44081.745383045905,2.939231212547722
44081.7653830459,2.757366604329027
44081.7853830459,2.6161368073096605
44081.805383045896,2.517894752956846
44081.82538304589,2.4641262071311085
44081.84538304589,2.455531172180234
44081.865383045886,2.492115113592631
44081.88538304588,2.573282251794539
44081.90538304588,2.697924406426264
44081.92538304588,2.864500421217203
44081.94538304587,3.07110287249183
44081.96538304587,3.315510427242821
44081.98538304587,3.5952257455421974
44082.005383045864,3.9075001250453494
44082.02538304586,4.2493471031997005
44082.04538304586,4.617547937532425
44082.065383045854,5.008652275604744
44082.08538304585,5.418977425492212
44082.10538304585,5.844609482469497
44082.125383045845,6.281409205194448
44082.14538304584,6.72502501664701
44082.16538304584,7.170914882798788
44082.185383045835,7.614378143509227
44082.20538304583,8.050597678060004
44082.22538304583,8.47469211814613
44082.245383045825,8.881777203373273
44082.26538304582,9.267034831208877
44082.28538304582,9.625787901823482
44082.305383045816,9.953578710017853
44082.32538304581,10.246248398534263
44082.34538304581,10.500014862491138
44082.365383045806,10.711546482764382
44082.3853830458,10.878029162755885
44082.4053830458,10.997224340817587
44082.4253830458,11.067515939291123
44082.44538304579,11.08794457754361
44082.46538304579,11.058227804928627
44082.48538304579,10.978765582656031
44082.505383045784,10.85063074204172
44082.52538304578,10.67554465069028
44082.54538304578,10.455838808006575
44082.565383045774,10.19440354802358
44082.58538304577,9.894625433486365
44082.60538304577,9.560315265431283
44082.625383045764,9.195628895142262
44082.64538304576,8.804983201846301
44082.66538304576,8.39296968512753
44082.685383045755,7.9642681150080765
44082.70538304575,7.523562588007454
44082.72538304575,7.075462160847171
44082.745383045745,6.624427984529333
44082.76538304574,6.174708552560369
44082.78538304574,5.730284322295812
44082.805383045736,5.294822583151195
44082.82538304573,4.871643045689671
44082.84538304573,4.463694227168805
44082.865383045726,4.073540327111438
44082.88538304572,3.7033579347595715
44082.90538304572,3.35494160117362
44082.92538304572,3.0297170526408235
44082.94538304571,2.7287606272151574
44082.96538304571,2.4528233886028556
44082.98538304571,2.202358314822904
44083.005383045704,1.9775489742410548
44083.0253830457,1.778338187316216
44083.0453830457,1.6044553247726026
44083.065383045694,1.4554411054096634
44083.08538304569,1.330669020320411
44083.10538304569,1.22936281337488
44083.125383045684,1.1506097766249346
44083.14538304568,1.0933699580266567
44083.16538304568,1.056481710316199
44083.185383045675,1.0386643159824793
44083.20538304567,1.0385186860950704
44083.22538304567,1.054527333405274
44083.245383045665,1.0850549480127085
44083.26538304566,1.1283509457524994
44083.28538304566,1.1825553085898353
44083.305383045656,1.2457088914206613
44083.32538304565,1.3157691355385333
44083.34538304565,1.3906318166883813
44083.365383045646,1.4681590821601536
44083.38538304564,1.546213619087793
44083.40538304564,1.6226983712548724
44083.42538304564,1.695600812686995
44083.44538304563,1.7630404216341062
44083.46538304563,1.8233177045288667
44083.48538304563,1.8749629180422278
44083.50538304562,1.9167825439177208
44083.52538304562,1.9479015933659358
44083.54538304562,1.9677999540862718
44083.565383045614,1.9763412330834376
44083.58538304561,1.9737928736415986
44083.60538304561,1.9608367095045711
44083.625383045604,1.9385695331509873
44083.6453830456,1.908493665651565
44083.6653830456,1.872497891434704
44083.685383045595,1.8328294346723455
44083.70538304559,1.7920578837158756
44083.72538304559,1.7530321034328633
44083.745383045585,1.718831209710774
44083.76538304558,1.692710623427533
44083.78538304558,1.6780440902219498
44083.805383045576,1.6782623730294588
44083.82538304557,1.6967891280158047
44083.84538304557,1.7369742954826037
44083.865383045566,1.802025209160171
44083.88538304556,1.894935579553631
44083.90538304556,2.018412561788449
44083.92538304556,2.1748022877039843
44083.94538304555,2.3660145256950846
44083.96538304555,2.5934475169263203
44083.98538304555,2.857914497158389
44084.00538304554,3.1595739122029007
44084.02538304554,3.4978658256579496
44084.04538304554,3.871457448226624
44084.065383045534,4.278201035347306
44084.08538304553,4.715107554011068
44084.10538304553,5.178339468259635
44084.125383045524,5.663225705818655
44084.14538304552,6.164301331227404
44084.16538304552,6.675373667581437
44084.185383045515,7.189615603064426
44084.20538304551,7.69968563256021
44084.22538304551,8.197872879012861
44084.245383045505,8.676263988139288
44084.2653830455,9.126927477279018
44084.2853830455,9.542109931922075
44084.305383045496,9.914437466424326
44084.32538304549,10.237115174070116
44084.34538304549,10.504116946222005
44084.365383045486,10.710358080695563
44084.38538304548,10.851843541498882
44084.40538304548,10.925785565357696
44084.425383045476,10.930685498534356
44084.44538304547,10.866376229690227
44084.46538304547,10.734023279976032
44084.48538304547,10.536084424366962
44084.50538304546,10.276229544507757
44084.52538304546,9.95922414811727
44084.54538304546,9.59078153487331
44084.565383045454,9.177389858417511
44084.58538304545,8.726121262337967
44084.60538304545,8.24443081139783
44084.625383045444,7.739953079931348
44084.64538304544,7.220304004988147
44084.66538304544,6.6928949943800236
44084.685383045435,6.164765352041488
44084.70538304543,5.6424379140297125
44084.72538304543,5.131801457651208
44084.745383045425,4.638022037797151
44084.76538304542,4.165484001426566
44084.78538304542,3.7177601093137036
44084.805383045416,3.2976090184576425
44084.82538304541,2.9069973991452644
44084.84538304541,2.547143211234042
44084.865383045406,2.2185761613274644
44084.8853830454,1.9212111062775887
44084.9053830454,1.6544301443552678
44084.925383045396,1.4171693169598099
44084.94538304539,1.2080061955302954
44084.96538304539,1.0252451095519843
44084.98538304539,0.8669973392876255
44085.00538304538,0.7312542090873246
44085.02538304538,0.6159516352869735
44085.04538304538,0.5190252736389823
44085.065383045374,0.4384559484471461
44085.08538304537,0.37230550990889194
44085.10538304537,0.3187436457262673
44085.125383045364,0.27606646279633423
44085.14538304536,0.2427078556843758
44085.16538304536,0.21724479645877076
44085.185383045355,0.19839772482376244
44085.20538304535,0.18502720024454197
44085.22538304535,0.17612791209077108
44085.245383045345,0.17082104313154708
44085.26538304534,0.1683458587829266
44085.28538304534,0.16805126086302863
44085.305383045335,0.16938791006250972
44085.32538304533,0.17190139372194982
44085.34538304533,0.17522680055827836
44085.365383045326,0.17908496534885618
44085.38538304532,0.18328056592999864
44085.40538304532,0.18770219204974917
44085.425383045316,0.1923244588888438
44085.44538304531,0.19721220433340886
44085.46538304531,0.2025267841655318
44085.48538304531,0.20853445824544048
44085.5053830453,0.21561683799614167
44085.5253830453,0.22428333538290024
44085.5453830453,0.2351855105720199
44085.565383045294,0.2491331545392781
44085.58538304529,0.26711185996756004
44085.60538304529,0.2903017260269899
44085.625383045284,0.32009670899115256
44085.64538304528,0.35812397214458547
44085.66538304528,0.40626240857532314
44085.685383045275,0.46665931544928313
44085.70538304527,0.5417439973448807
44085.72538304527,0.6342368811865912
44085.745383045265,0.7471525509450831
44085.76538304526,0.8837949735232231
44085.78538304526,1.04774310666118
44085.805383045255,1.2428250744535316
44085.82538304525,1.4730791848106985
44085.84538304525,1.7427002625891235
44085.865383045246,2.0559700953029267
44085.88538304524,2.4171712432895145
44085.90538304524,2.8304840541446903
44085.925383045236,3.2998674351987014
44085.94538304523,3.8289247615246937
44085.96538304523,4.4207572043039605
44085.98538304523,5.077807719248085
44086.00538304522,5.801699891913988
44086.02538304522,6.593076743144704
44086.04538304522,7.451445395118435
44086.065383045214,8.37503412583973
44086.08538304521,9.360668737972846
44086.10538304521,10.403675282829887
44086.125383045204,11.497815968075365
44086.1453830452,12.635264508361374
44086.1653830452,13.806626239553319
44086.185383045195,15.001007018087812
44086.20538304519,16.206133298503175
44086.22538304519,17.408523878392614
44086.245383045185,18.593711696741256
44086.26538304518,19.74651186343344
44086.28538304518,20.851329893618143
44086.305383045175,21.892502038045567
44086.32538304517,22.854657758436
44086.34538304517,23.72309290841247
44086.365383045166,24.484141144880198
44086.38538304516,25.12553059051744
44086.40538304516,25.63671284687604
44086.425383045156,26.009152139604453
44086.44538304515,26.236563648544085
44086.46538304515,26.315091887511166
44086.48538304515,26.243422270607375
44086.50538304514,26.022821624840514
44086.52538304514,25.65710625165625
44086.54538304514,25.15253905751137
44086.565383045134,24.517660115376984
44086.58538304513,23.763057638480955
44086.60538304513,22.901088610982974
44086.625383045124,21.94556011483201
44086.64538304512,20.911383632488693
44086.66538304512,19.814215238404316
44086.685383045115,18.67009459977727
44086.70538304511,17.495095105841006
44086.72538304511,16.304996284619122
44086.745383045105,15.114988025889767
44086.7653830451,13.939414112116205
44086.7853830451,12.79156028572847
44086.805383045095,11.683489681839603
44086.82538304509,10.625926063281026
44086.84538304509,9.628183038090222
44086.865383045086,8.698135435273294
44086.88538304508,7.842227362629715
44086.90538304508,7.065510248611061
44086.925383045076,6.371703431085119
44086.94538304507,5.763269624234639
44086.96538304507,5.241497866574629
44086.98538304507,4.806587295584858
44087.00538304506,4.457726247993334
44087.02538304506,4.193162665242232
44087.04538304506,4.010263486725087
44087.065383045054,3.9055625195228294
44087.08538304505,3.874798054407629
44087.10538304505,3.912943124316453
44087.125383045044,4.01423265055161
44087.14538304504,4.172192685999016
44087.16538304504,4.379677459313943
44087.185383045035,4.62891989557227
44087.20538304503,4.911600719999508
44087.22538304503,5.218940164754962
44087.245383045025,5.541814757864395
44087.26538304502,5.870899780192863
44087.28538304502,6.196835865464812
44087.305383045015,6.5104160482089215
44087.32538304501,6.802787505805306
44087.34538304501,7.06566046306638
44087.365383045006,7.291515385262153
44087.385383045,7.473798803700453
44087.405383045,7.607097981983762
44087.425383044996,7.687285177068816
44087.44538304499,7.711623460107841
44087.46538304499,7.678827867531483
44087.48538304499,7.589077934691744
44087.50538304498,7.443980265782598
44087.52538304498,7.246482532265023
44087.54538304498,7.000742974895791
44087.565383044974,6.711961924694195
44087.58538304497,6.386183889769067
44087.60538304497,6.0300802457881115
44087.625383044964,5.650723429243752
44087.64538304496,5.255363724159766
44087.66538304496,4.851219262834476
44087.685383044955,4.445288782638287
44087.70538304495,4.044195083650206
44087.72538304495,3.654065132358694
44087.745383044945,3.2804504859094736
44087.76538304494,2.928289303992917
44087.78538304494,2.6019087995076435
44087.805383044935,2.305064669028962
44087.82538304493,2.0410119366595865
44087.84538304493,1.812599818710914
44087.865383044926,1.622381734814336
44087.88538304492,1.4727305052346273
44087.90538304492,1.365948130105839
44087.925383044916,1.3043593882559463
44087.94538304491,1.2903788660926057
44087.96538304491,1.3265419748578808
44087.98538304491,1.4154920753409073
44088.0053830449,1.5599180247516986
44088.0253830449,1.7624392836318854
44088.0453830449,2.025439120200654
44088.065383044894,2.350850316321571
44088.08538304489,2.739901936192943
44088.10538304489,3.1928399173384747
44088.125383044884,3.7086381695005097
44088.14538304488,4.284720158233807
44088.16538304488,4.916713223973541
44088.185383044874,5.5982587798926495
44088.20538304487,6.320900741606345
44088.22538304487,7.074071876373965
44088.245383044865,7.845193177042616
44088.26538304486,8.619895005474659
44088.28538304486,9.382360944243722
44088.305383044855,10.115786561652273
44088.32538304485,10.802936303993338
44088.34538304485,11.426773248695172
44088.365383044846,11.971129275855024
44088.38538304484,12.421378078767093
44088.40538304484,12.765070929222926
44088.425383044836,12.992495617178982
44088.44538304483,13.097122603270096
44088.46538304483,13.075908967299156
44088.48538304483,12.929439728685315
44088.50538304482,12.6618968310716
44088.52538304482,12.28085762132287
44088.54538304482,11.79693602674103
44088.565383044814,11.223289874984227
44088.58538304481,10.575026058434716
44088.60538304481,9.868540872082612
44088.625383044804,9.120835470045975
44088.6453830448,8.348845904326469
44088.6653830448,7.56882383490001
44088.685383044794,6.795798192139077
44088.70538304479,6.043140482896142
44088.72538304479,5.322247825910419
44088.745383044785,4.6423489740251584
44088.76538304478,4.010430269963377
44088.78538304478,3.4312713073234677
44088.805383044775,2.907574477294155
44088.82538304477,2.4401688279081672
44088.84538304477,2.0282668041832075
44088.865383044766,1.6697523559326652
44088.88538304476,1.361480336789577
44088.90538304476,1.0995697197255072
44088.925383044756,0.8796765216746902
44088.94538304475,0.6972360634309434
44088.96538304475,0.5476679301555991
44088.98538304475,0.42654044908169086
44089.00538304474,0.32969445444393797
44089.02538304474,0.25332844408854915
44089.04538304474,0.19404890987811726
44089.06538304473,0.1488906774618082
44089.08538304473,0.11531260456904525
44089.10538304473,0.09117407572711438
44089.125383044724,0.07469751985978793
44089.14538304472,0.06442178126764185
44089.16538304472,0.05915068644331295
44089.185383044714,0.05790062972349658
44089.20538304471,0.0598504769109637
44089.22538304471,0.06429655548207219
44089.245383044705,0.07061494131192646
44089.2653830447,0.07823263768514922
44089.2853830447,0.08660855399172383
44089.305383044695,0.09522443109230834
44089.32538304469,0.10358505827677997
44089.34538304469,0.11122634209349136
44089.365383044686,0.11772910062379363
44089.38538304468,0.12273595623411411
44089.40538304468,0.1259684636275165
44089.425383044676,0.12724168836734986
44089.44538304467,0.12647385232144817
44089.46538304467,0.12368934672528434
44089.48538304467,0.11901429551192244
44089.50538304466,0.11266481291803347
44089.52538304466,0.1049290082055244
44089.54538304466,0.09614452350996791
44089.56538304465,0.08667385493863312
44089.58538304465,0.07687985346184632
44089.60538304465,0.0671036332633804
44089.625383044644,0.05764668100510296
44089.64538304464,0.048758345546418946
44089.66538304464,0.040629197914938256
44089.685383044634,0.03339008884641737
44089.70538304463,0.027116181536123447
44089.72538304463,0.02183485678525832
44089.745383044625,0.017536198953575548
44089.76538304462,0.014184764415164516
44089.78538304462,0.011731474951488737
44089.805383044615,0.01012471726890972
44089.82538304461,0.009320013082960288
44089.84538304461,0.00928790363811974
44089.865383044606,0.010019931395093426
44089.8853830446,0.011532777828338642
44089.9053830446,0.013870722331973298
44089.925383044596,0.017106627831574066
44089.94538304459,0.02134164705345751
44089.96538304459,0.026703797221134345
44089.985383044586,0.03334548886363047
44090.00538304458,0.041440033299783234
44090.02538304458,0.05117710664688635
44090.04538304458,0.0627571251749483
44090.06538304457,0.07638449258634696
44090.08538304457,0.09225971565147598
44090.10538304457,0.11057044867379019
44090.125383044564,0.1314816149906466
44090.14538304456,0.1551248585837268
44090.16538304456,0.18158769274695394
44090.185383044554,0.21090282639629948
44090.20538304455,0.24303825212751826
44090.22538304455,0.2778887635843272
44090.245383044545,0.3152696237232973
44090.26538304454,0.3549131221050293
44090.28538304454,0.3964687324438323
44090.305383044535,0.43950750815654976
44090.32538304453,0.48353123379309165
44090.34538304453,0.5279866879487617
44090.365383044526,0.5722851762166691
44090.38538304452,0.6158272719557388
44090.40538304452,0.6580324717369923
44090.425383044516,0.6983732463746475
44090.44538304451,0.7364127626234797
44090.46538304451,0.7718453786601537
44090.485383044506,0.80453888913681
44090.5053830445,0.8345774193970206
44090.5253830445,0.862303844647679
44090.5453830445,0.8883606340927388
44090.56538304449,0.9137280823788164
44090.58538304449,0.9397589766489912
44090.60538304449,0.9682088393201251
44090.625383044484,1.0012609654274427
44090.64538304448,1.0415455211287639
44090.66538304448,1.0921519723394502
44090.685383044474,1.156634060875004
44090.70538304447,1.239006438989167
44090.72538304447,1.3437319198321411
44090.745383044465,1.4756981185224385
44090.76538304446,1.640182072520945
44090.78538304446,1.8428012745234825
44090.805383044455,2.0894494648647512
44090.82538304445,2.386215553987948
44090.84538304445,2.739284217476406
44090.865383044445,3.154817059072155
44090.88538304444,3.638813793623819
44090.90538304444,4.196953670974512
44090.925383044436,4.83441833582038
44090.94538304443,5.55569847148156
44090.96538304443,6.364387862183288
44090.985383044426,7.262969865434778
44091.00538304442,8.25260263409991
44091.02538304442,9.332910675414157
44091.04538304442,10.501791383341404
44091.06538304441,11.75524593264175
44091.08538304441,13.087244285825433
44091.10538304441,14.489633959805442
44091.125383044404,15.9521015707113
44091.1453830444,17.462194993688858
44091.1653830444,19.0054122427996
44091.185383044394,20.565360933186707
44091.20538304439,22.12398950878059
44091.22538304439,23.661888413960778
44091.245383044385,25.15865619705655
44091.26538304438,26.593322320967054
44091.28538304438,27.944815399275488
44091.305383044375,29.192462856051158
44091.32538304437,30.316505796531878
44091.34538304437,31.29861132594709
44091.365383044365,32.122363785013924
44091.38538304436,32.77371646198067
44091.40538304436,33.24138632310101
44091.425383044356,33.51717615458244
44091.44538304435,33.59621115547035
44091.46538304435,33.477080339808694
44091.485383044346,33.16187693310198
44091.50538304434,32.65613608625597
44091.52538304434,31.968672464371366
44091.54538304434,31.111324377580775
44091.56538304433,30.098614895634935
44091.58538304433,28.947343639553978
44091.60538304433,27.676125520098918
44091.625383044324,26.304894486411214
44091.64538304432,24.85439130152157
44091.66538304432,23.34565446901073
44091.685383044314,21.799532740441702
44091.70538304431,20.23623622174763
44091.72538304431,18.67494108495611
44091.745383044305,17.133460412689587
44091.7653830443,15.627990890882414
44091.7853830443,14.172942038837432
44091.805383044295,12.780851514176266
44091.82538304429,11.462386802752272
44091.84538304429,10.226430306560268
44091.865383044285,9.080241445459146
44091.88538304428,8.029685840360546
44091.90538304428,7.079517903718966
44091.925383044276,6.233699230925855
44091.94538304427,5.495731156212621
44091.96538304427,4.8689759329174835
44091.985383044266,4.356937606598309
44092.00538304426,3.9634713268996373
44092.02538304426,3.6928892914101183
44092.04538304426,3.5499335099445433
44092.06538304425,3.5395908629589266
44092.08538304425,3.6667350582920357
44092.10538304425,3.9355932609322832
44092.125383044244,4.34905204775368
44092.14538304424,4.90783693512145
44092.16538304424,5.609620352141837
44092.185383044234,6.448132260872958
44092.20538304423,7.412362895911515
44092.22538304423,8.48595544316333
44092.245383044225,9.646885362050515
44092.26538304422,10.867510740638831
44092.28538304422,12.11505406593053
44092.305383044215,13.352541156249364
44092.32538304421,14.54018046842618
44092.34538304421,15.63711979713968
44092.365383044205,16.603472840708594
44092.3853830442,17.40247093499953
44092.4053830442,18.002570758766108
44092.425383044196,18.379341041636795
44092.44538304419,18.516962350546994
44092.46538304419,18.40920357451654
44092.485383044186,18.059783960521234
44092.50538304418,17.482085479243004
44092.52538304418,16.69824040536182
44092.54538304418,15.737676172427243
44092.56538304417,14.635247121389732
44092.58538304417,13.429115392845272
44092.60538304417,12.158557697254455
44092.625383044164,10.861870283254603
44092.64538304416,9.574522807424621
44092.66538304416,8.327676742020218
44092.685383044154,7.147140575619307
44092.70538304415,6.052788056970991
44092.72538304415,5.058422520499233
44092.745383044145,4.172034349393494
44092.76538304414,3.3963728591464717
44092.78538304414,2.729739641780469
44092.805383044135,2.1669074274266222
44092.82538304413,1.7000752179877636
44092.84538304413,1.319784371108191
44092.865383044125,1.0157386048068233
44092.88538304412,0.7774907433105049
44092.90538304412,0.5949780215015761
44092.925383044116,0.458904121399234
44092.94538304411,0.3609787546697839
44092.96538304411,0.29403413917314675
44092.985383044106,0.25204232071768534
44093.0053830441,0.2300585406970671
44093.0253830441,0.22411454713195691
44093.0453830441,0.23108275491850092
44093.06538304409,0.24852828289343648
44093.08538304409,0.2745617895445136
44093.10538304409,0.30770217316831844
44093.125383044084,0.34675488919828984
44093.14538304408,0.3907089989857784
44093.16538304408,0.4386541076005939
44093.185383044074,0.48971699718030776
44093.20538304407,0.5430168966822495
44093.22538304407,0.5976378157638691
44093.245383044065,0.6526160873667596
44093.26538304406,0.7069411117649436
44093.28538304406,0.7595672054800293
44093.305383044055,0.8094343922725651
44093.32538304405,0.8554959164643431
44093.34538304405,0.8967502160926449
44093.365383044045,0.9322750814118055
44093.38538304404,0.9612617641967947
44093.40538304404,0.9830469148863535
44093.425383044036,0.9971404214995162
44093.44538304403,1.0032475110977441
44093.46538304403,1.001283845584283
44093.485383044026,0.9913827828680024
44093.50538304402,0.9738944572083637
44093.52538304402,0.9493768280672661
44093.54538304402,0.9185793212058836
44093.56538304401,0.8824201057436253
44093.58538304401,0.8419583869313313
44093.60538304401,0.7983633236731676
44093.625383044004,0.7528812883747167
44093.645383044,0.706803170506323
44093.665383044,0.6614332904984601
44093.685383043994,0.6180612526706645
44093.70538304399,0.5779377478738851
44093.72538304399,0.5422549467046327
44093.745383043984,0.5121317334280527
44093.76538304398,0.4886036498833202
44093.78538304398,0.47261707573232925
44093.805383043975,0.46502688980210655
44093.82538304397,0.4665966540881577
44093.84538304397,0.4780002473224385
44093.865383043965,0.49982385178835786
44093.88538304396,0.5325672615005074
44093.90538304396,0.5766436224016752
44093.925383043956,0.6323769217938269
44093.94538304395,0.6999967976484966
44093.96538304395,0.7796305199086476
44093.985383043946,0.8712922862341211
44094.00538304394,0.9748702554894004
44094.02538304394,1.090111996956049
44094.04538304394,1.21660924745872
44094.06538304393,1.3537830307990852
44094.08538304393,1.5008702956122835
44094.10538304393,1.656913263660085
44094.125383043924,1.82075264847695
44094.14538304392,1.9910258051132874
44094.16538304392,2.1661707093911975
44094.185383043914,2.344436446356363
44094.20538304391,2.5239006218556645
44094.22538304391,2.7024938101122666
44094.245383043904,2.8780308274845514
44094.2653830439,3.0482482934257193
44094.2853830439,3.210847620012737
44094.305383043895,3.3635422774438535
44094.32538304389,3.5041079301291718
44094.34538304389,3.6304338404577465
44094.365383043885,3.7405738067532264
44094.38538304388,3.8327948470010704
44094.40538304388,3.905621865625879
44094.425383043876,3.9578766477662484
44094.44538304387,3.98870971064458
44094.46538304387,3.997623796984303
44094.485383043866,3.984488109259625
44094.50538304386,3.9495427407925967
44094.52538304386,3.8933931427356474
44094.54538304386,3.816994855679649
44094.56538304385,3.7216291115040594
44094.58538304385,3.608870256402243
44094.60538304385,3.480546242917242
44094.62538304384,3.338693673323506
44094.64538304384,3.185509038460582
44094.66538304384,3.0232978790449594
44094.685383043834,2.8544235989102127
44094.70538304383,2.6812575843581716
44094.72538304383,2.50613213779505
44094.745383043824,2.331297527614773
44094.76538304382,2.1588842032439124
44094.78538304382,1.9908709396701656
44094.805383043815,1.829059375875663
44094.82538304381,1.675055112582419
44094.84538304381,1.530255251814218
44094.865383043805,1.3958420074264493
44094.8853830438,1.2727818029512572
44094.9053830438,1.1618291089403292
44094.925383043796,1.0635341613800768
44094.94538304379,0.978253647389402
44094.96538304379,0.906163442869964
44094.985383043786,0.8472725348342921
44095.00538304378,0.8014373521777882
44095.02538304378,0.768375854220091
44095.04538304378,0.747680876681946
44095.06538304377,0.7388323994858536
44095.08538304377,0.7412085694086081
44095.10538304377,0.754095473202815
44095.12538304376,0.7766958043665733
44095.14538304376,0.8081366917084897
44095.16538304376,0.8474770543944635
44095.185383043754,0.8937149123933582
44095.20538304375,0.945795111352214
44095.22538304375,1.002617917201211
44095.245383043744,1.0630489004746224
44095.26538304374,1.1259304674905943
44095.28538304374,1.1900953107214842
44095.305383043735,1.2543819506096223
44095.32538304373,1.3176524331479957
44095.34538304373,1.3788121393789758
44095.365383043725,1.4368315619008256
44095.38538304372,1.4907698160343705
44095.40538304372,1.5397995847098067
44095.425383043716,1.583233149862385
