44256.69838301774,121.29776938321264
44256.71838301774,116.20318754550003
44256.738383017735,111.00888837280526
44256.75838301773,105.80083781580603
44256.77838301773,100.67069185542573
44256.798383017725,95.71422725330005
44256.81838301772,91.02928521709578
44256.83838301772,86.71336778240283
44256.858383017716,82.86105813000326
44256.87838301771,79.56144739379758
44256.89838301771,76.89574185766394
44256.918383017706,74.9351982051275
44256.9383830177,73.73949493349464
44256.9583830177,73.35560060427517
44256.9783830177,73.81715012258415
44256.99838301769,75.14429426120432
44257.01838301769,77.34394979840805
44257.03838301769,80.41035121346573
44257.058383017684,84.32579162106123
44257.07838301768,89.06144071198298
44257.09838301768,94.57813970557703
44257.118383017674,100.82709542677418
44257.13838301767,107.7504245935962
44257.15838301767,115.28153189322005
44257.178383017665,123.34533809026347
44257.19838301766,131.8584041863851
44257.21838301766,140.72902195817446
44257.238383017655,149.85735807718572
44257.25838301765,159.13574717479122
44257.27838301765,168.44922805796017
44257.298383017645,177.67640688292443
44257.31838301764,186.69071215526384
44257.33838301764,195.3620802275795
44257.358383017636,203.55907830071456
44257.37838301763,211.1514370193852
44257.39838301763,218.01292912508833
44257.418383017626,224.02449700676755
44257.43838301762,229.07750310395474
44257.45838301762,233.0769555152125
44257.47838301762,235.9445489980815
44257.49838301761,237.621360360824
44257.51838301761,238.07004779529322
44257.53838301761,237.2764258114126
44257.558383017604,235.25031994321563
44257.5783830176,232.02564617464046
44257.5983830176,227.6597061073799
44257.618383017594,222.2317366632134
44257.63838301759,215.84079864842462
44257.65838301759,208.6031278953476
44257.678383017585,200.64910241047585
44257.69838301758,192.11999621309525
44257.71838301758,183.1646935903266
44257.738383017575,173.93652581257794
44257.75838301757,164.59036677440272
44257.77838301757,155.28008668763883
44257.798383017565,146.15641715728594
44257.81838301756,137.36523092187193
44257.83838301756,129.04619000557196
44257.858383017556,121.33167193328997
44257.87838301755,114.34584965507958
44257.89838301755,108.20378087095885
44257.918383017546,103.01035941891462
44257.93838301754,98.8589967633141
44257.95838301754,95.82993524109054
44257.97838301754,93.98814468207553
44257.99838301753,93.38081667653317
44258.01838301753,94.03454090536552
44258.03838301753,95.9523191134071
44258.058383017524,99.11063725171843
44258.07838301752,103.456867627659
44258.09838301752,108.90730370405936
44258.118383017514,115.346134888586
44258.13838301751,122.62564366362957
44258.15838301751,130.56785174569976
44258.178383017505,138.9677576574508
44258.1983830175,147.59820029261766
44258.2183830175,156.21625980109772
44258.238383017495,164.57097878657464
44258.25838301749,172.41206517696097
44258.27838301749,179.49913524156523
44258.298383017485,185.61098209965257
44258.31838301748,190.5543204004032
44258.33838301748,194.17146696573977
44258.358383017476,196.346471230756
44258.37838301747,197.00930498011047
44258.39838301747,196.13785058481992
44258.418383017466,193.75757955620463
44258.43838301746,189.9389752002178
44258.45838301746,184.7929099496431
44258.47838301746,178.46432563519062
44258.49838301745,171.12467166508367
44258.51838301745,162.96362325010622
44258.53838301745,154.1806249815338
44258.558383017444,144.976784207827
44258.57838301744,135.54757793586245
44258.59838301744,126.07674410199324
44258.618383017434,116.73161319712707
44258.63838301743,107.66001080071582
44258.65838301743,98.98873694327325
44258.678383017424,90.8235145336061
44258.69838301742,83.25020441549813
44258.71838301742,76.33701437302112
44258.738383017415,70.13738617647307
44258.75838301741,64.69322849567844
44258.77838301741,60.038171947586385
44258.798383017405,56.20055185953137
44258.8183830174,53.20586980120871
44258.8383830174,51.0785416121789
44258.858383017396,49.842802855857144
44258.87838301739,49.52270832093522
44258.89838301739,50.14122709852279
44258.918383017386,51.71849636715848
44258.93838301738,54.269353384276265
44258.95838301738,57.800314733514284
44258.97838301738,62.306213155996204
44258.99838301737,67.76673379044192
44259.01838301737,74.14311172716096
44259.03838301737,81.37525974201003
44259.058383017364,89.37958732904173
44259.07838301736,98.04774849877107
44259.09838301736,107.24651578064213
44259.118383017354,116.81892203740601
44259.13838301735,126.58674193595711
44259.15838301735,136.35430451135088
44259.178383017344,145.91354186402475
44259.19838301734,155.05009243019074
44259.21838301734,163.55019695780507
44259.238383017335,171.208057946511
44259.25838301733,177.83328500436855
44259.27838301733,183.25802430384695
44259.298383017325,187.34337329389086
44259.31838301732,189.98471305747742
44259.33838301732,191.11564878821918
44259.358383017316,190.71032999565242
44259.37838301731,188.7840203311353
44259.39838301731,185.3918948631442
44259.418383017306,180.6261518429435
44259.4383830173,174.61162801970323
44259.4583830173,167.50019363392133
44259.4783830173,159.4642690214717
44259.49838301729,150.68984497206773
44259.51838301729,141.36940160430154
44259.53838301729,131.69510594648725
44259.55838301728,121.85262927945571
44259.57838301728,112.01586607155669
44259.59838301728,102.34276276579843
44259.618383017274,92.97238315038983
44259.63838301727,84.02325392946446
44259.65838301727,75.59295518595239
44259.678383017264,67.75885041832832
44259.69838301726,60.579793129386275
44259.71838301726,54.098603513411035
44259.738383017255,48.34508025173375
44259.75838301725,43.3392983015277
44259.77838301725,39.094942590226026
44259.798383017245,35.622438048674084
44259.81838301724,32.9316567218046
44259.83838301724,31.03401130373171
44259.858383017236,29.943780252064297
44259.87838301723,29.678551931288478
44259.89838301723,30.258723560004572
44259.918383017226,31.706044634155706
44259.93838301722,34.04125317999685
44259.95838301722,37.28091519579563
44259.97838301722,41.43364055701046
44259.99838301721,46.49590897414837
44260.01838301721,52.447792742030536
44260.03838301721,59.248903663188415
44260.0583830172,66.8349140527116
44260.0783830172,75.11500094392163
44260.0983830172,83.97053454754327
44260.118383017194,93.25527474020014
44260.13838301719,102.79725365438267
44260.15838301719,112.40241223161382
44260.178383017184,121.85993099638728
44260.19838301718,130.94906024153542
44260.21838301718,139.44712422320848
44260.238383017175,147.13826060306468
44260.25838301717,153.82237239226217
44260.27838301717,159.32372508223673
44260.298383017165,163.49862306036033
44260.31838301716,166.24164889559532
44260.33838301716,167.49004375312182
44260.358383017156,167.22593930388086
44260.37838301715,165.47630915170166
44260.39838301715,162.31067627825317
44260.418383017146,157.83677639872218
44260.43838301714,152.1945201774506
44260.45838301714,145.54870712054847
44260.47838301714,138.08101161097937
44260.49838301713,129.98178268380903
44260.51838301713,121.44217448433398
44260.53838301713,112.64705932003264
44260.55838301712,103.76907899291102
44260.57838301712,94.96407432203584
44260.59838301712,86.36801000640794
44260.618383017114,78.09539421770977
44260.63838301711,70.23908963833705
44260.65838301711,62.8713323234728
44260.678383017104,56.04572069285286
44260.6983830171,49.799909731491496
44260.7183830171,44.15874274106219
44260.738383017095,39.13757015443069
44260.75838301709,34.745536103340754
44260.77838301709,30.988652332549577
44260.798383017085,27.87251987691402
44260.81838301708,25.40459699784609
44260.83838301708,23.595944112687473
44260.858383017076,22.462401464261962
44260.87838301707,22.02517331302686
44260.89838301707,22.310805064687685
44260.918383017066,23.350549437441227
44260.93838301706,25.179127373735277
44260.95838301706,27.832901629499798
44260.978383017056,31.34749795576165
44260.99838301705,35.75493169597914
44261.01838301705,41.08032644281406
44261.03838301705,47.338344842882826
44261.05838301704,54.52948721309266
44261.07838301704,62.636447848512766
44261.09838301704,71.62074761563888
44261.118383017034,81.41988027789513
44261.13838301703,91.94521492109733
44261.15838301703,103.08088456895089
44261.178383017024,114.68385962086934
44261.19838301702,126.585353797193
44261.21838301702,138.593641446393
44261.238383017015,150.49828193310614
44261.25838301701,162.07565477888076
44261.27838301701,173.0956151072546
44261.298383017005,183.32899046665088
44261.318383017,192.55556514859214
44261.338383017,200.57214394063422
44261.358383016996,207.20025970589919
44261.37838301699,212.29309203672688
44261.39838301699,215.74119869126415
44261.418383016986,217.47672598525295
44261.43838301698,217.47585442422206
44261.45838301698,215.75934487533272
44261.478383016976,212.39116996581882
44261.49838301697,207.47533566302846
44261.51838301697,201.15110959804898
44261.53838301697,193.58696696756502
44261.55838301696,184.97363479234255
44261.57838301696,175.51665622335312
44261.59838301696,165.42890641164334
44261.618383016954,154.9234708480363
44261.63838301695,144.20724917510486
44261.65838301695,133.47557744648552
44261.678383016944,122.90807622414266
44261.69838301694,112.6658380094662
44261.71838301694,102.8899725154236
44261.738383016935,93.70143876746806
44261.75838301693,85.20201440898033
44261.77838301693,77.47618891331152
44261.798383016925,70.59372120461465
44261.81838301692,64.61257459236607
44261.83838301692,59.5819328718761
44261.858383016915,55.54500998454147
44261.87838301691,52.54139022868045
44261.89838301691,50.60867479673872
44261.918383016906,49.78326135950702
44261.9383830169,50.10014439289042
44261.9583830169,51.591692666325486
44261.978383016896,54.28543422072308
44261.99838301689,58.200955247779504
44262.01838301689,63.346093945096186
44262.03838301689,69.7126794252048
44262.05838301688,77.2721243047052
44262.07838301688,85.97122258638915
44262.09838301688,95.72852687730104
44262.118383016874,106.43167653500022
44262.13838301687,117.93601798734257
44262.15838301687,130.06479914784293
44262.178383016864,142.61113291719224
44262.19838301686,155.34181433469732
44262.21838301686,168.00294887615746
44262.238383016855,180.32721493261752
44262.25838301685,192.0424525828828
44262.27838301685,202.88115501741595
44262.298383016845,212.5903495032739
44262.31838301684,220.94130096622493
44262.33838301684,227.73845958004765
44262.358383016835,232.82710690148224
44262.37838301683,236.0992315431879
44262.39838301683,237.49727938325765
44262.418383016826,237.01556540440555
44262.43838301682,234.6992922253091
44262.45838301682,230.64128056047846
44262.478383016816,224.97666555697273
44262.49838301681,217.8759379845716
44262.51838301681,209.53680106202665
44262.53838301681,200.17536631494036
44262.5583830168,190.01722331013264
44262.5783830168,179.28889037421646
44262.5983830168,168.2100919018438
44262.618383016794,156.9872205953604
44262.63838301679,145.80823945248548
44262.65838301679,134.8391683719855
44262.678383016784,124.22219298158439
44262.69838301678,114.07533620060649
44262.71838301678,104.49355143695973
44262.738383016775,95.55103305700219
44262.75838301677,87.30449538636915
44262.77838301677,79.79714456028559
44262.798383016765,73.0630552254198
44262.81838301676,67.13166291948727
44262.83838301676,62.03208951048221
44262.858383016755,57.79703069572348
44262.87838301675,54.46594982356919
44262.89838301675,52.087341325147015
44262.918383016746,50.71985149589236
44262.93838301674,50.43207718199009
44262.95838301674,51.300907747084295
44262.978383016736,53.40833607251553
44262.99838301673,56.8367427962371
44263.01838301673,61.662755025493325
44263.03838301673,67.94989400257033
44263.05838301672,75.74034985833543
44263.07838301672,85.04634627936946
44263.09838301672,95.84167111737894
44263.118383016714,108.05403604635602
44263.13838301671,121.55897418020204
44263.15838301671,136.1759754950505
44263.178383016704,151.6674861234871
44263.1983830167,167.74125515217668
44263.2183830167,184.05630501777424
44263.238383016695,200.23254082631416
44263.25838301669,215.8637198203116
44263.27838301669,230.5332012510922
44263.298383016685,243.8316195125371
44263.31838301668,255.37540048709735
44263.33838301668,264.82490017303655
44263.358383016675,271.90090613540957
44263.37838301667,276.39831618607286
44263.39838301667,278.19599278592466
44263.418383016666,277.2620712733865
44263.43838301666,273.654349263957
44263.45838301666,267.5157692552127
44263.478383016656,259.06538821601055
44263.49838301665,248.58556880798378
44263.51838301665,236.40639402142665
44263.53838301665,222.88847649018
44263.55838301664,208.40539321294528
44263.57838301664,193.32692603088844
44263.59838301664,178.00414003739894
44263.618383016634,162.7571078476082
44263.63838301663,147.86581543862962
44263.65838301663,133.56449570885098
44263.678383016624,120.03935827612466
44263.69838301662,107.42944295929968
44263.71838301662,95.83013744746029
44263.738383016615,85.29877619565858
44263.75838301661,75.86167868659471
44263.77838301661,67.52198476421823
44263.798383016605,60.26769132621401
44263.8183830166,54.079373735274366
44263.8383830166,48.93717163904175
44263.858383016595,44.826718646285855
44263.87838301659,41.74378770298449
44263.89838301659,39.69750230201131
44263.918383016586,38.712025470425594
44263.93838301658,38.82668549053814
44263.95838301658,40.09453440836282
44263.978383016576,42.57936940728023
44263.99838301657,46.351285414642774
44264.01838301657,51.480876204074
44264.03838301657,58.03226474089765
44264.05838301656,66.05522217154973
44264.07838301656,75.5767252474895
44264.09838301656,86.59239659838782
44264.118383016554,99.05836010319784
44264.13838301655,112.88411124357278
44264.15838301655,127.92703562498183
44264.178383016544,143.98919495350677
44264.19838301654,160.81692918977393
44264.21838301654,178.10369223416285
44264.238383016534,195.49634900639896
44264.25838301653,212.60492436578872
44264.27838301653,229.01552644487418
44264.298383016525,244.30589208330377
44264.31838301652,258.0627472923034
44264.33838301652,269.89996886037335
44264.358383016515,279.47639937733425
44264.37838301651,286.5121260482916
44264.39838301651,290.80209373708124
44264.418383016506,292.2260840844965
44264.4383830165,290.7543435050088
44264.4583830165,286.44846142230347
44264.478383016496,279.4574564771395
44264.49838301649,270.00938843249247
44264.51838301649,258.399142512132
44264.53838301649,244.9733000059699
44264.55838301648,230.1131904383937
44264.57838301648,214.21730246872713
44264.59838301648,197.68421001547594
44264.618383016474,180.89705469512978
44264.63838301647,164.21043260906103
44264.65838301647,147.9402865080142
44264.678383016464,132.35713054127578
44264.69838301646,117.68266133942092
44264.71838301646,104.08956028102827
44264.738383016454,91.70408632171048
44264.75838301645,80.61090885129698
44264.77838301645,70.85954069973586
44264.798383016445,62.4717010600476
44264.81838301644,55.44895985762309
44264.83838301644,49.780078511960426
44264.858383016435,45.44755494829463
44264.87838301643,42.43299099339636
44264.89838301643,40.721017213722035
44264.918383016426,40.30162540416236
44264.93838301642,41.170866542590204
44264.95838301642,43.3299688376354
44264.978383016416,46.78301526921436
44264.99838301641,51.533392776387274
44265.01838301641,57.57928647699234
44265.03838301641,64.90854225961333
44265.0583830164,73.49325928303989
44265.0783830164,83.28449891147332
44265.0983830164,94.2075061090565
44265.11838301639,106.15783054043935
44265.13838301639,118.99870491203151
44265.15838301639,132.55998558796065
44265.178383016384,146.63888486855978
44265.19838301638,161.00262722139206
44265.21838301638,175.3930472677875
44265.238383016374,189.53302188891757
44265.25838301637,203.13450090015067
44265.27838301637,215.907780201249
44265.298383016365,227.5715584421627
44265.31838301636,237.86324271490662
44265.33838301636,246.5489285162009
44265.358383016355,253.4324794231408
44265.37838301635,258.3631743316161
44265.39838301635,261.2414726514686
44265.418383016346,262.02256469820924
44265.43838301634,260.7175165579951
44265.45838301634,257.3919744106992
44265.478383016336,252.16254989012776
44265.49838301633,245.19115277457743
44265.51838301633,236.67765865756584
44265.53838301633,226.85138816379984
44265.55838301632,215.9619248726841
44265.57838301632,204.2698091602738
44265.59838301632,192.037616115653
44265.61838301631,179.5218622907536
44265.63838301631,166.96609569966648
44265.65838301631,154.59541532260553
44265.678383016304,142.61255024844255
44265.6983830163,131.19551411445718
44265.7183830163,120.49674617579399
44265.738383016294,110.64356291664252
44265.75838301629,101.73967822057439
44265.77838301629,93.86750810560734
44265.798383016285,87.09095810581022
44265.81838301628,81.45839590207038
44265.83838301628,77.00553570665416
44265.858383016275,73.75800019378283
44265.87838301627,71.73337599614167
44265.89838301627,70.94263548571381
44265.918383016266,71.39085656840108
44265.93838301626,73.07722992593283
44265.95838301626,75.99439657476871
44265.978383016256,80.12720550526237
44265.99838301625,85.45101988374215
44266.01838301625,91.92972977204242
44266.03838301625,99.51364892778959
44266.05838301624,108.13748274369242
44266.07838301624,117.71855381009966
44266.09838301624,128.15546124498056
44266.11838301623,139.3273303837408
44266.13838301623,151.09378148199485
44266.15838301623,163.29571088121907
44266.178383016224,175.75693707022242
44266.19838301622,188.28671903021703
44266.21838301622,200.68310727755437
44266.238383016214,212.7370414693698
44266.25838301621,224.2370648195565
44266.27838301621,234.9744874060882
44266.298383016205,244.74880010494437
44266.3183830162,253.37312040079442
44266.3383830162,260.67944223869193
44266.358383016195,266.5234652833739
44266.37838301619,270.7887945771548
44266.39838301619,273.39032896234806
44266.418383016186,274.27669429736363
44266.43838301618,273.43162327474096
44266.45838301618,270.87423480383757
44266.478383016176,266.6582193335379
44266.49838301617,260.8699888916785
44266.51838301617,253.62589882308512
44266.538383016166,245.06868934530533
44266.55838301616,235.3633267511602
44266.57838301616,224.6924446781876
44266.59838301616,213.2515944099793
44266.61838301615,201.2445095470174
44266.63838301615,188.8785752333813
44266.65838301615,176.3606667932588
44266.678383016144,163.8934890299421
44266.69838301614,151.67250789792897
44266.71838301614,139.88352335087242
44266.738383016134,128.7008885477528
44266.75838301613,118.28633884221941
44266.77838301613,108.78835644856164
44266.798383016125,100.341965415658
44266.81838301612,93.06882819356905
44266.83838301612,87.07750084540068
44266.858383016115,82.4636995672569
44266.87838301611,79.31043688253123
44266.89838301611,77.68790145701429
44266.918383016106,77.65298027247954
44266.9383830161,79.24835480590907
44266.9583830161,82.50114239431129
44266.978383016096,87.42109824952112
44266.99838301609,93.99844040409047
44267.01838301609,102.20140668810828
44267.038383016086,111.97369686826995
44267.05838301608,123.23199135294364
44267.07838301608,135.86376733696233
44267.09838301608,149.72565096670752
44267.11838301607,164.64254737392278
44267.13838301607,180.40777711204348
44267.15838301607,196.7844163001028
44267.178383016064,213.5079884040622
44267.19838301606,230.2905891883401
44267.21838301606,246.82644561592411
44267.238383016054,262.7988186274646
44267.25838301605,277.8880645431174
44267.27838301605,291.78057724846803
44267.298383016045,304.1782509756291
44267.31838301604,314.8080390109651
44267.33838301604,323.4311439142468
44267.358383016035,329.85136509812673
44267.37838301603,333.9221528617726
44267.39838301603,335.551974333728
44267.418383016025,334.7076833205354
44267.43838301602,331.41569688513437
44267.45838301602,325.7609082160579
44267.478383016016,317.8833979326586
44267.49838301601,307.97313368000255
44267.51838301601,296.26296043943347
44267.538383016006,283.02027269367494
44267.558383016,268.5378181346661
44267.578383016,253.1241076813092
44267.598383016,237.09389808037926
44267.61838301599,220.75917422360374
44267.63838301599,204.4209939713815
44267.65838301599,188.36247593099407
44267.678383015984,172.8431183662221
44267.69838301598,158.09454326405714
44267.71838301598,144.31767079144288
44267.738383015974,131.68125177612978
44267.75838301597,120.32162351668264
44267.77838301597,110.34350937224747
44267.798383015965,101.82165564251925
44267.81838301596,94.8030891684071
44267.83838301596,89.30978368960356
44267.858383015955,85.34153940178591
44267.87838301595,82.87890516055793
44267.89838301595,81.88600319432175
44267.918383015945,82.31314909566443
44267.93838301594,84.09919277651265
44267.95838301594,87.17353703103346
44267.978383015936,91.45781792367747
44267.99838301593,96.86725448605631
44268.01838301593,103.31169368983251
44268.038383015926,110.69639025879714
44268.05838301592,118.92256978000259
44268.07838301592,127.88782817853073
44268.09838301592,137.48642149443066
44268.11838301591,147.60949770302383
44268.13838301591,158.1453177622542
44268.15838301591,168.97950687642788
44268.178383015904,179.99536983585878
44268.1983830159,191.0742968743492
44268.2183830159,202.09627934480682
44268.238383015894,212.94054809714572
44268.25838301589,223.4863420579495
44268.27838301589,233.61381029450425
44268.298383015885,243.20504774445672
44268.31838301588,252.14526255941968
44268.33838301588,260.3240712169592
44268.358383015875,267.6369156256512
44268.37838301587,273.9865937254597
44268.39838301587,279.2848909216337
44268.418383015865,283.45429355303287
44268.43838301586,286.42975718847816
44268.45838301586,288.1604919141417
44268.478383015856,288.61171439187547
44268.49838301585,287.766303260123
44268.51838301585,285.62628176908515
44268.538383015846,282.21404106762816
44268.55838301584,277.57321112200736
44268.57838301584,271.769085605483
44268.59838301584,264.8885136886225
44268.61838301583,257.0391863466663
44268.63838301583,248.3482676731719
44268.65838301583,238.96035194242646
44268.678383015824,229.0347630792201
44268.69838301582,218.74225224858083
44268.71838301582,208.26118835768872
44268.738383015814,197.77337198075784
44268.75838301581,187.45963228239503
44268.77838301581,177.49538610241436
44268.798383015805,168.04634645307405
44268.8183830158,159.26456328943135
44268.8383830158,151.28496272861415
44268.858383015795,144.22252323980192
44268.87838301579,138.17019101478428
44268.89838301579,133.19759478687797
44268.918383015785,129.35057619443742
44268.93838301578,126.65150878693376
44268.95838301578,125.10034000257372
44268.978383015776,124.67625833284384
44268.99838301577,125.33986404251644
44269.01838301577,127.03570695963828
44269.038383015766,129.69504887357138
44269.05838301576,133.23871016555188
44269.07838301576,137.5798691425267
44269.09838301576,142.6266966041828
44269.11838301575,148.2847258927512
44269.13838301575,154.4588786960364
44269.15838301575,161.05508816107272
44269.178383015744,167.981482766421
44269.19838301574,175.14911656918676
44269.21838301574,182.47225378773496
44269.238383015734,189.86823816533987
44269.25838301573,197.25700002584648
44269.27838301573,204.5602759324357
44269.298383015725,211.70063653722187
44269.31838301572,218.60043625240627
44269.33838301572,225.1808120743097
44269.358383015715,231.36086629850072
44269.37838301571,237.0571670299579
44269.39838301571,242.18368968233386
44269.418383015705,246.6523010842776
44269.4383830157,250.3738553229814
44269.4583830157,253.2599281747597
44269.478383015696,255.2251672731063
44269.49838301569,256.1901816016507
44269.51838301569,256.0848409621764
44269.538383015686,254.85180877025184
44269.55838301568,252.4500948788963
44269.57838301568,248.85839352819187
44269.59838301568,244.07796819056452
44269.61838301567,238.13486159240256
44269.63838301567,231.08124513861864
44269.65838301567,222.99577489101537
44269.678383015664,213.9828868120376
44269.69838301566,204.17103636481116
44269.71838301566,193.70996007160883
44269.738383015654,182.7671024531813
44269.75838301565,171.5234047075426
44269.77838301565,160.16868667648652
44269.798383015645,148.8968681065748
44269.81838301564,137.90126815475747
44269.83838301564,127.37019499586471
44269.858383015635,117.4829937978593
44269.87838301563,108.40666640088362
44269.89838301563,100.29311593872394
44269.918383015625,93.27701085253118
44269.93838301562,87.47421133429069
44269.95838301562,82.98066222213271
44269.978383015616,79.8716332286629
44269.99838301561,78.20118174599762
44270.01838301561,78.00172502366944
44270.038383015606,79.28363511685092
44270.0583830156,82.03480798117805
44270.0783830156,86.22020268379495
44270.0983830156,91.78139257929367
44270.11838301559,98.63621212633306
44270.13838301559,106.67861598168888
44270.15838301559,115.77888727148809
44270.178383015584,125.78433700138093
44270.19838301558,136.52062546123457
44270.21838301558,147.7938098287414
44270.238383015574,159.3931820959886
44270.25838301557,171.09491130674152
44270.27838301557,182.66644818373518
44270.298383015564,193.87159331743612
44270.31838301556,204.4760769890848
44270.33838301556,214.25345381669484
44270.358383015555,222.99108236383233
44270.37838301555,230.4959411864362
44270.39838301555,236.60002982161234
44270.418383015545,241.16511597416002
44270.43838301554,244.08661746755067
44270.45838301554,245.29644722750356
44270.478383015536,244.7646987475007
44270.49838301553,242.50010479235942
44270.51838301553,238.5492600275572
44270.538383015526,232.99465543360034
44270.55838301552,225.9516257133382
44270.57838301552,217.56435782235792
44270.59838301552,208.0011471766725
44270.61838301551,197.449116494981
44270.63838301551,186.10862962184336
44270.65838301551,174.18763855380448
44270.678383015504,161.89619621061647
44270.6983830155,149.44135064706012
44270.7183830155,137.0226091947607
44270.738383015494,124.82812468056903
44270.75838301549,113.03171202414829
44270.77838301549,101.79075420705358
44270.798383015484,91.24500422708826
44270.81838301548,81.5162369020935
44270.83838301548,72.70865416528416
44270.858383015475,64.90990277253955
44270.87838301547,58.19252701455548
44270.89838301547,52.61565373773033
44270.918383015465,48.2266949415635
44270.93838301546,45.06285604063264
44270.95838301546,43.152256374724836
44270.978383015456,42.514502599875975
44270.99838301545,43.16060400877862
44271.01838301545,45.09217928051518
44271.038383015446,48.2999731620829
44271.05838301544,52.76177457815092
44271.07838301544,58.43989920610968
44271.09838301544,65.27846362364252
44271.11838301543,73.20072858328514
44271.13838301543,82.1068200475998
44271.15838301543,91.87214360103712
44271.17838301542,102.3467876431884
44271.19838301542,113.35616244143712
44271.21838301542,124.70304732203446
44271.238383015414,136.1711213698788
44271.25838301541,147.52994093246838
44271.27838301541,158.54120904915104
44271.298383015404,168.96606807994542
44271.3183830154,178.5730480721415
44271.3383830154,187.14622977582107
44271.358383015395,194.49314077194836
44271.37838301539,200.45190105698822
44271.39838301539,204.89717215538252
44271.418383015385,207.7445389867654
44271.43838301538,208.95306008895926
44271.45838301538,208.52584999248336
44271.478383015376,206.5086959615017
44271.49838301537,202.9868474233327
44271.51838301537,198.08023809044727
44271.538383015366,191.93749763969396
44271.55838301536,184.72917423685723
44271.57838301536,176.64061704301758
44271.59838301536,167.86495871687026
44271.61838301535,158.59659499519415
44271.63838301535,149.02548782636595
44271.65838301535,139.33252847733297
44271.67838301534,129.68609681392795
44271.69838301534,120.23985184611294
44271.71838301534,111.13169497278355
44271.738383015334,102.48376784283364
44271.75838301533,94.40328598017751
44271.77838301533,86.98396970622764
44271.798383015324,80.30781577988037
44271.81838301532,74.44695519851767
44271.83838301532,69.46536216178696
44271.858383015315,65.42021295638592
44271.87838301531,62.36273786046467
44271.89838301531,60.33846055023761
44271.918383015305,59.3867746690992
44271.9383830153,59.53986331155924
44271.9583830153,60.821021639861826
44271.978383015296,63.24249338704456
44271.99838301529,66.80297642220155
44272.01838301529,71.48498871039273
44272.038383015286,77.25231175807988
44272.05838301528,84.04774196040049
44272.07838301528,91.79137939655726
44272.098383015276,100.37966731179196
44272.11838301527,109.6853633391509
44272.13838301527,119.55857608048231
44272.15838301527,129.82893987598413
44272.17838301526,140.30892967393982
44272.19838301526,150.79824134894588
44272.21838301526,161.08908608741262
44272.238383015254,170.9721766225708
44272.25838301525,180.2431242516574
44272.27838301525,188.70892421966624
44272.298383015244,196.1941875300222
44272.31838301524,202.54678214439897
44272.33838301524,207.64257636670118
44272.358383015235,211.38903021551258
44272.37838301523,213.72745284288402
44272.39838301523,214.63382977357108
44272.418383015225,214.11821583107104
44272.43838301522,212.22278039425726
44272.45838301522,209.0186735726821
44272.478383015216,204.6019484135381
44272.49838301521,199.0888203576795
44272.51838301521,192.61056789873336
44272.538383015206,185.30837710689187
44272.5583830152,177.32840895590033
44272.5783830152,168.81732582245678
44272.598383015196,159.91845720336096
44272.61838301519,150.76872059821207
44272.63838301519,141.496347828084
44272.65838301519,132.21940555846277
44272.67838301518,123.04504623268029
44272.69838301518,114.069385380763
44272.71838301518,105.37787514180025
44272.738383015174,97.04603202774358
44272.75838301517,89.14037824858715
44272.77838301517,81.71946799773514
44272.798383015164,74.83488994890125
44272.81838301516,68.53216156376321
44272.83838301516,62.851456515433256
44272.858383015155,57.82813093378956
44272.87838301515,53.493035316001055
44272.89838301515,49.87261567459186
44272.918383015145,46.98881947891613
44272.93838301514,44.858829546207815
44272.95838301514,43.49465313513261
44272.978383015135,42.90259526155205
44272.99838301513,43.08264592894929
44273.01838301513,44.02781163396292
44273.038383015126,45.7234229507872
44273.05838301512,48.146452586770494
44273.07838301512,51.26488196236523
44273.098383015116,55.0371586183448
44273.11838301511,59.41179078670527
44273.13838301511,64.32712828080784
44273.15838301511,69.71137942544566
44273.1783830151,75.48291113203099
44273.1983830151,81.55087275433497
44273.2183830151,87.81617372537417
44273.238383015094,94.17283029700098
44273.25838301509,100.50967855408412
44273.27838301509,106.71243025290045
44273.298383015084,112.6660262866917
44273.31838301508,118.2572212959108
44273.33838301508,123.37731379959527
44273.358383015075,127.92492085446156
44273.37838301507,131.8086860679857
44273.39838301507,134.9498058739797
44273.418383015065,137.28426194435016
44273.43838301506,138.76465755855037
44273.45838301506,139.36157224002795
44273.478383015055,139.06437103839278
44273.49838301505,137.8814310859211
44273.51838301505,135.83977675538347
44273.538383015046,132.9841439709529
44273.55838301504,129.3755220189243
44273.57838301504,125.08924573684217
44273.598383015036,120.21273066135113
44273.61838301503,114.84295740329716
44273.63838301503,109.08381847518677
44273.65838301503,103.04344080807314
44273.67838301502,96.83159055098699
44273.69838301502,90.55725419242866
44273.71838301502,84.32647270533936
44273.738383015014,78.24048469442357
44273.75838301501,72.39421197394081
44273.77838301501,66.87509821542399
44273.798383015004,61.76228978734858
44273.818383015,57.12612899100007
44273.838383015,53.02791464876653
44273.858383014995,49.51987418250167
44273.87838301499,46.64528535397609
44273.89838301499,44.43868481321358
44273.918383014985,42.92610428366145
44273.93838301498,42.12528309674039
44273.95838301498,42.04581713417873
44273.978383014975,42.68921813419328
44273.99838301497,44.04887274438975
44274.01838301497,46.109906585439056
44274.038383014966,48.84897385581803
44274.05838301496,52.23400664904482
44274.07838301496,56.2239692688008
44274.098383014956,60.76867066347614
44274.11838301495,65.80869209807723
44274.13838301495,71.27548699504203
44274.15838301495,77.09170540400635
44274.17838301494,83.17178695430307
44274.19838301494,89.42285380628928
