44056.11838304985,353.66256728867916
44056.138383049845,388.11140115637994
44056.15838304984,421.7225370995996
44056.17838304984,453.6611032852736
44056.198383049836,483.08795092715036
44056.21838304983,509.19403882984255
44056.23838304983,531.2359757558066
44056.258383049826,548.5704996146374
44056.27838304982,560.6856204247853
44056.29838304982,567.2262921883562
44056.31838304982,568.0128028434557
44056.33838304981,563.0505573405909
44056.35838304981,552.5305351064551
44056.37838304981,536.8203749031029
44056.398383049804,516.4467152720839
44056.4183830498,492.0700349576209
44056.4383830498,464.4537391980923
44056.458383049794,434.42958163241366
44056.47838304979,402.86167211062826
44056.49838304979,370.6112917344457
44056.518383049784,338.5045310823555
44056.53838304978,307.3044156953377
44056.55838304978,277.6887268766885
44056.578383049775,250.23421500820692
44056.59838304977,225.40738727475943
44056.61838304977,203.56157784277528
44056.638383049765,184.9396131816799
44056.65838304976,169.68109353448045
44056.67838304976,157.8331356341329
44056.698383049756,149.3633610520968
44056.71838304975,144.17395760668504
44056.73838304975,142.11576850350784
44056.758383049746,143.00155094691266
44056.77838304974,146.6177669192545
44056.79838304974,152.73449909733083
44056.81838304974,161.11330347787273
44056.83838304973,171.51300125179128
44056.85838304973,183.69356545670794
44056.87838304973,197.4183680974413
44056.89838304972,212.4551207003789
44056.91838304972,228.57586934909446
44056.93838304972,245.55640035722237
44056.958383049714,263.17538243627786
44056.97838304971,281.21352338431956
44056.99838304971,299.452961335193
44057.018383049704,317.6770488147055
44057.0383830497,335.6706272817504
44057.0583830497,353.2208341390148
44057.078383049695,370.11843574000017
44057.09838304969,386.15963996235655
44057.11838304969,401.1483108744341
44057.138383049685,414.89848569704867
44057.15838304968,427.237080070839
44057.17838304968,438.0066607813509
44057.198383049676,447.06816467895015
44057.21838304967,454.30344765607515
44057.23838304967,459.6175573337483
44057.258383049666,462.9406367234658
44057.27838304966,464.22938276158607
44057.29838304966,463.4680024712412
44057.31838304966,460.66862980705616
44057.33838304965,455.87118719418396
44057.35838304965,449.1426965979987
44057.37838304965,440.576064875605
44057.39838304964,430.28838641279555
44057.41838304964,418.41882193778133
44057.43838304964,405.12612530071056
44057.458383049634,390.5858993961294
44057.47838304963,374.9876678976792
44057.49838304963,358.53185084123714
44057.518383049624,341.4267292818197
44057.53838304962,323.8854773980059
44057.55838304962,306.1233298582168
44057.578383049615,288.35493852224675
44057.59838304961,270.7919563380639
44057.61838304961,253.64086847988725
44057.638383049605,237.10107236395172
44057.6583830496,221.36319027220858
44057.6783830496,206.60758205583596
44057.698383049596,193.00301191205443
44057.71838304959,180.70541358463282
44057.73838304959,169.8566934390702
44057.758383049586,160.5835113977153
44057.77838304958,152.9959860903977
44057.79838304958,147.1862828359448
44057.81838304958,143.22706087634128
44057.83838304957,141.16977887151987
44057.85838304957,141.04288383695913
44057.87838304957,142.84993688088053
44057.89838304956,146.56775735349976
44057.91838304956,152.1446932047754
44057.93838304956,159.49914720424948
44057.958383049554,168.51850400658347
44057.97838304955,179.0586098779878
44057.99838304955,190.94395366813163
44058.018383049544,203.96868333062025
44058.03838304954,217.8985666897907
44058.05838304954,232.473968762873
44058.078383049535,247.4138721694165
44058.09838304953,262.42091421777974
44058.11838304953,277.1873571061894
44058.138383049525,291.4018498320631
44058.15838304952,304.75678572183267
44058.17838304952,316.9560118885721
44058.198383049516,327.72261007063906
44058.21838304951,336.80644533547235
44058.23838304951,343.9911723688672
44058.258383049506,349.1003997965841
44058.2783830495,352.00274130546313
44058.2983830495,352.6155271118345
44058.318383049496,350.90700823951465
44058.33838304949,346.89695574132105
44058.35838304949,340.6556332307974
44058.37838304949,332.3011991700975
44058.39838304948,321.99567039774325
44058.41838304948,309.93964567480214
44058.43838304948,296.3660434090134
44058.458383049474,281.53314784207646
44058.47838304947,265.71728057347076
44058.49838304947,249.20541826500295
44058.518383049464,232.28806289437495
44058.53838304946,215.25263937738578
44058.55838304946,198.37764920066488
44058.578383049455,181.9277512095303
44058.59838304945,166.14987579966208
44058.61838304945,151.27041071848183
44058.638383049445,137.49342979038818
44058.65838304944,124.99987421622424
44058.67838304944,113.94754328396404
44058.698383049436,104.47171034422821
44058.71838304943,96.68615295052295
44058.73838304943,90.68437447447712
44058.758383049426,86.5407987135272
44058.77838304942,84.3117385501186
44058.79838304942,84.03597328334398
44058.818383049416,85.73481474363841
44058.83838304941,89.4115969477145
44058.85838304941,95.05058452761332
44058.87838304941,102.61535773738596
44058.8983830494,112.04679252374042
44058.9183830494,123.26080891094446
44058.9383830494,136.1461059219788
44058.958383049394,150.56213294920292
44058.97838304939,166.33756302884686
44058.99838304939,183.26953083933446
44059.018383049384,201.12387645507687
44059.03838304938,219.6365951696888
44059.05838304938,238.51663557518066
44059.078383049375,257.45011536797324
44059.09838304937,276.1059410804977
44059.11838304937,294.14272915543467
44059.138383049365,311.21683725362936
44059.15838304936,326.99123251794623
44059.17838304936,341.1448536987882
44059.198383049355,353.3820720023413
44059.21838304935,363.44182564013965
44059.23838304935,371.1059983033188
44059.258383049346,376.20663339910465
44059.27838304934,378.63162322451547
44059.29838304934,378.32858276695606
44059.318383049336,375.3067072179688
44059.33838304933,369.63651482391697
44059.35838304933,361.4474856226441
44059.37838304933,350.9237146881658
44059.39838304932,338.29779856916934
44059.41838304932,323.8432591497191
44059.43838304932,307.8658748184721
44059.458383049314,290.69433078887374
44059.47838304931,272.6706166562475
44059.49838304931,254.14058970389098
44059.518383049304,235.44508881869814
44059.5383830493,216.91192951755883
44059.5583830493,198.84904018160583
44059.578383049295,181.53891867581686
44059.59838304929,165.23450302217566
44059.61838304929,150.15646554626628
44059.638383049285,136.49186227556513
44059.65838304928,124.3940028183102
44059.67838304928,113.98335386358568
44059.698383049275,105.34925392320768
44059.71838304927,98.55219879602569
44059.73838304927,93.62645606098778
44059.758383049266,90.5827812094585
44059.77838304926,89.41103546400642
44059.79838304926,90.08254294602752
44059.818383049256,92.55206934640901
44059.83838304925,96.75935222241355
44059.85838304925,102.63016121404571
44059.87838304925,110.07691187330114
44059.89838304924,118.99889689953424
44059.91838304924,129.28223137324733
44059.93838304924,140.7996326544563
44059.958383049234,153.41017012113508
44059.97838304923,166.95912459362202
44059.99838304923,181.2780923704973
44060.018383049224,196.18545500398457
44060.03838304922,211.48731438070612
44060.05838304922,226.97896478476858
44060.078383049215,242.44694109218977
44060.09838304921,257.6716469362631
44060.11838304921,272.4305305391232
44060.138383049205,286.50174087772325
44060.1583830492,299.6681648165978
44060.1783830492,311.72171850770206
44060.198383049195,322.4677452009699
44060.21838304919,331.72935778655307
44060.23838304919,339.35155868564675
44060.258383049186,345.2049724872801
44060.27838304918,349.1890379157791
44060.29838304918,351.2345247848307
44060.318383049176,351.3052676041478
44060.33838304917,349.39903913460586
44060.35838304917,345.54752281525674
44060.37838304917,339.81538077554916
44060.39838304916,332.2984521532109
44060.41838304916,323.1211527173111
44060.43838304916,312.4331795105461
44060.458383049154,300.40565174761207
44060.47838304915,287.2268402052238
44060.49838304915,273.09765084132886
44060.518383049144,258.227033814774
44060.53838304914,242.82748628749349
44060.55838304914,227.11080663318953
44060.578383049135,211.28423958215302
44060.59838304913,195.54712736588652
44060.61838304913,180.088152325573
44060.638383049125,165.08322316247134
44060.65838304912,150.69402162772803
44060.67838304912,137.0671906484693
44060.698383049115,124.33411036788027
44060.71838304911,112.61117701733009
44060.73838304911,102.0004725466341
44060.758383049106,92.59069200650931
44060.7783830491,84.45818213183159
44060.7983830491,77.66793951906408
44060.818383049096,72.27442103910208
44060.83838304909,68.3220331219782
44060.85838304909,65.84519028307827
44060.87838304909,64.86786618466554
44060.89838304908,65.40260148440217
44060.91838304908,67.44897990066048
44060.93838304908,70.99163484853183
44060.958383049074,75.9979005881423
44060.97838304907,82.41527050825277
44060.99838304907,90.16886707996645
44061.018383049064,99.15915926580658
44061.03838304906,109.26018015938136
44061.05838304906,120.3184974087359
44061.078383049055,132.15316959304175
44061.09838304905,144.55688254592297
44061.11838304905,157.29840156963976
44061.138383049045,170.1264011482654
44061.15838304904,182.77464735935223
44061.17838304904,194.9684153417877
44061.198383049035,206.43193159765133
44061.21838304903,216.89654582543514
44061.23838304903,226.10926656504756
44061.258383049026,233.8412456109273
44061.27838304902,239.8957729744987
44061.29838304902,244.11535028927295
44061.318383049016,246.3874467851774
44061.33838304901,246.64860666608286
44061.35838304901,244.88666583873334
44061.37838304901,241.14094327629456
44061.398383049,235.5003900673027
44061.418383049,228.09979869165718
44061.438383049,219.11428742450184
44061.458383048994,208.75237178336394
44061.47838304899,197.24800974949363
44061.49838304899,184.85205518710913
44061.518383048984,171.82357183066443
44061.53838304898,158.42144822321356
44061.55838304898,144.89671421561795
44061.578383048975,131.48589624060688
44061.59838304897,118.40566725139053
44061.61838304897,105.84895459234953
44061.638383048965,93.98257208817839
44061.65838304896,82.94634795007265
44061.67838304896,72.85363356774133
44061.698383048955,63.793004596720316
44061.71838304895,55.83090831683219
44061.73838304895,49.01497198190227
44061.758383048946,43.37766644671805
44061.77838304894,38.94001727904441
44061.79838304894,35.715070526147116
44061.818383048936,33.71085041138767
44061.83838304893,32.932589253194955
44061.85838304893,33.3840634316923
44061.87838304893,35.067930820021004
44061.89838304892,37.98503224414057
44061.91838304892,42.132689637800866
44061.93838304892,47.50210384018015
44061.958383048914,54.07502240188703
44061.97838304891,61.81990897714712
44061.99838304891,70.68789727584176
44062.018383048904,80.60885038909231
44062.0383830489,91.48786696314727
44062.0583830489,103.20257601340874
44062.078383048894,115.60153984182891
44062.09838304889,128.50403852718
44062.11838304889,141.70144043299925
44062.138383048885,154.96027366917903
44062.15838304888,168.0270079981301
44062.17838304888,180.63444171942115
44062.198383048875,192.50947154210283
44062.21838304887,203.38191424995486
44062.23838304887,212.99395616128857
44062.258383048866,221.10973839456742
44062.27838304886,227.5245496496114
44062.29838304886,232.07309815979613
44062.318383048856,234.63637231398351
44062.33838304885,235.1466736123251
44062.35838304885,233.59051131210043
44062.37838304885,230.00917766870603
44062.39838304884,224.49696619690366
44062.41838304884,217.19714167035457
44062.43838304884,208.29590818473818
44062.458383048834,198.01473989471697
44062.47838304883,186.60152917433126
44062.49838304883,174.32106272504905
44062.518383048824,161.44535445749585
44062.53838304882,148.24434497907225
44062.55838304882,134.97742452859245
44062.578383048814,121.88615516122304
44062.59838304881,109.18846679924017
44062.61838304881,97.07448941935039
44062.638383048805,85.704069342018
44062.6583830488,75.20590988752797
44062.6783830488,65.67818280797306
44062.698383048795,57.19038231816667
44062.71838304879,49.786141578874094
44062.73838304879,43.486703373214354
44062.758383048786,38.29473176898783
44062.77838304878,34.19816747977709
44062.79838304878,31.173862952167372
44062.818383048776,29.190779725220338
44062.83838304877,28.21258586539743
44062.85838304877,28.199550909741266
44062.87838304877,29.109695771251094
44062.89838304876,30.899212058951044
44062.91838304876,33.52221647941869
44062.93838304876,36.92994931312501
44062.95838304875,41.06955990432316
44062.97838304875,45.882645708141936
44062.99838304875,51.303724200139385
44063.018383048744,57.25881876416977
44063.03838304874,63.664330787273414
44063.05838304874,70.42635121356818
44063.078383048734,77.4405367208779
44063.09838304873,84.59263985466747
44063.11838304873,91.75974066026238
44063.138383048725,98.81218176606582
44063.15838304872,105.61616199825191
44063.17838304872,112.03689820320885
44063.198383048715,117.94222386392163
44063.21838304871,123.20645907404777
44063.23838304871,127.71436192894606
44063.258383048706,131.36495834002292
44063.2783830487,134.07504690246844
44063.2983830487,135.78218811658317
44063.318383048696,136.44701241343694
44063.33838304869,136.05471756412499
44063.35838304869,134.61567080448427
44063.37838304869,132.16508134478497
44063.39838304868,128.76176136678336
44063.41838304868,124.48604447853482
44063.43838304868,119.43697636995095
44063.45838304867,113.72892997749935
44063.47838304867,107.48782438216277
44063.49838304867,100.84714134486549
44063.518383048664,93.94393520601018
44063.53838304866,86.91502120159721
44063.55838304866,79.89350535413134
44063.578383048654,73.00578803014996
44063.59838304865,66.36913563456336
44063.61838304865,60.08987368214771
44063.638383048645,54.2622126759426
44063.65838304864,48.967678701706106
44063.67838304864,44.275085926953274
44063.698383048635,40.24096026591985
44063.71838304863,36.910303716033994
44063.73838304863,34.31757800931362
44063.758383048626,32.48778433400165
44063.77838304862,31.43752246598809
44063.79838304862,31.175926715131244
44063.818383048616,31.70539627121509
44063.83838304861,33.0220622050027
44063.85838304861,35.115960780469756
44063.878383048606,37.970911072010715
44063.8983830486,41.564122422068
44063.9183830486,45.86558242135984
44063.9383830486,50.837297439842274
44063.95838304859,56.43247411456598
44063.97838304859,62.594740717508536
44063.99838304859,69.2575113908452
44064.018383048584,76.34359358071232
44064.03838304858,83.76512969333459
44064.05838304858,91.42394845467823
44064.078383048574,99.21238043301001
44064.09838304857,107.01456676194532
44064.11838304857,114.70826164505299
44064.138383048565,122.16709932695117
44064.15838304856,129.26326662818911
44064.17838304856,135.8704946679854
44064.198383048555,141.86725979474366
44064.21838304855,147.14006559665123
44064.23838304855,151.58666647981363
44064.258383048546,155.1190896020075
44064.27838304854,157.66631639483953
44064.29838304854,159.17649743981923
44064.318383048536,159.61859450010556
44064.33838304853,158.98336996251052
44064.35838304853,157.28367528976418
44064.378383048526,154.55402446070957
44064.39838304852,150.84947371732045
44064.41838304852,146.24386311016994
44064.43838304852,140.82750629229454
44064.45838304851,134.70444093673962
44064.47838304851,127.98937157526409
44064.49838304851,120.80444854389276
44064.518383048504,113.27603053781897
44064.5383830485,105.53157399389383
44064.5583830485,97.69678058711676
44064.578383048494,89.89311542640657
44064.59838304849,82.23578428284908
44064.61838304849,74.83222983840913
44064.638383048485,67.78117609616419
44064.65838304848,61.172218368827245
44064.67838304848,55.085925231352576
44064.698383048475,49.5943899361488
44064.71838304847,44.7621433321335
44064.73838304847,40.6473194017272
44064.758383048465,37.302949042724265
44064.77838304846,34.778248400853506
44064.79838304846,33.11976545527506
44064.818383048456,32.37225305359609
44064.83838304845,32.579148384860524
44064.85838304845,33.78255796051813
44064.878383048446,36.02267328473415
44064.89838304844,39.33657496644373
44064.91838304844,43.75642111247846
44064.93838304844,49.307058070153055
44064.95838304843,56.00313612103447
44064.97838304843,63.845857266504254
44064.99838304843,72.81952408487233
44065.018383048424,82.88809478178472
44065.03838304842,93.9919768881233
44065.05838304842,106.04530758928897
44065.078383048414,118.93396979864178
44065.09838304841,132.51457790745846
44065.11838304841,146.6146347172151
44065.138383048405,161.0340116572651
44065.1583830484,175.54783964240394
44065.1783830484,189.91082086309888
44065.198383048395,203.8628867707667
44065.21838304839,217.13603994652968
44065.23838304839,229.46213356639632
44065.258383048385,240.58126818550406
44065.27838304838,250.25042764914633
44065.29838304838,258.25193933355075
44065.318383048376,264.40133248501746
44065.33838304837,268.5541842261319
44065.35838304837,270.6115858262815
44065.378383048366,270.523929924929
44065.39838304836,268.2928083370615
44065.41838304836,263.97091391094744
44065.43838304836,257.65995144316264
44065.45838304835,249.50667403008154
44065.47838304835,239.69726461562857
44065.49838304835,228.45037073729517
44065.518383048344,216.0091677143359
44065.53838304834,202.63286764760014
44065.55838304834,188.58810652701814
44065.578383048334,174.1406295097112
44065.59838304833,159.54765708908346
44065.61838304833,145.05125619395332
44065.638383048325,130.872965300248
44065.65838304832,117.20983724896055
44065.67838304832,104.23197372718157
44065.698383048315,92.08153710502718
44065.71838304831,80.87314366723331
44065.73838304831,70.6954713871215
44065.758383048305,61.61385827070336
44065.7783830483,53.67362579128053
44065.7983830483,46.90383681363822
44065.818383048296,41.32118856472828
44065.83838304829,36.93374788973249
44065.85838304829,33.74425706950091
44065.878383048286,31.75277247660385
44065.89838304828,30.958443818874976
44065.91838304828,31.36029709339362
44065.93838304828,32.956947946642536
44065.95838304827,35.745241935886256
44065.97838304827,39.71789180328845
44065.99838304827,44.860256303710685
44066.018383048264,51.14647667539727
44066.03838304826,58.5352511413924
44066.05838304826,66.96557999730504
44066.078383048254,76.3528488062423
44066.09838304825,86.58563019394111
44066.11838304825,97.52357178816345
44066.138383048245,108.99669653415849
44066.15838304824,120.80637156680228
44066.17838304824,132.72810516282584
44066.198383048235,144.5162128887881
44066.21838304823,155.9102613963836
44066.23838304823,166.64306111210135
44066.258383048225,176.44984851801718
44066.27838304822,185.07818648656558
44066.29838304822,192.29802816314162
44066.318383048216,197.91134520771732
44066.33838304821,201.76072080946992
44066.35838304821,203.7363539261865
44066.378383048206,203.7810115356927
44066.3983830482,201.89259392655055
44066.4183830482,198.12413406749303
44066.4383830482,192.58122296516083
44066.45838304819,185.4170242423635
44066.47838304819,176.82519852071707
44066.49838304819,167.0311886062432
44066.518383048184,156.28240974648253
44066.53838304818,144.83793887252946
44066.55838304818,132.9583005356261
44066.578383048174,120.89590726780324
44066.59838304817,108.88663427083101
44066.61838304817,97.14290162023593
44066.638383048165,85.84851241945367
44066.65838304816,75.15536407241774
44066.67838304816,65.1820230257807
44066.698383048155,56.014040330811675
44066.71838304815,47.7057931947627
44066.73838304815,40.28357055997181
44066.758383048145,33.74958006507688
44066.77838304814,28.08653835861937
44066.79838304814,23.262513503337
44066.818383048136,19.23571269702375
44066.83838304813,15.958945798555934
44066.85838304813,13.38354045090061
44066.878383048126,11.462533986516242
44066.89838304812,10.153017975624495
44066.91838304812,9.417561666765359
44066.93838304812,9.224690187291355
44066.95838304811,9.548442437413133
44066.97838304811,10.367082515786494
44066.99838304811,11.661087238087065
44067.018383048104,13.410579903526141
44067.0383830481,15.59242470621855
44067.0583830481,18.177233513416198
44067.078383048094,21.12656248947323
44067.09838304809,24.390585084901332
44067.11838304809,27.906515450136997
44067.138383048085,31.598018964158232
44067.15838304808,35.37578324152707
44067.17838304808,39.139335783091624
44067.198383048075,42.78008895208442
44067.21838304807,46.18547810799706
44067.23838304807,49.243946008249154
44067.258383048065,51.85042876030377
44067.27838304806,53.91192803853076
44067.29838304806,55.35272111834795
44067.318383048056,56.11877080763885
44067.33838304805,56.18095279979085
44067.35838304805,55.53681400917081
44067.378383048046,54.210702522149596
44067.39838304804,52.2522542426107
44067.41838304804,49.73336713619788
44067.43838304804,46.743925005704774
44067.45838304803,43.38663478275361
44067.47838304803,39.77140408258318
44067.49838304803,36.00970404272271
44067.518383048024,32.20933664333658
44067.53838304802,28.46996140505693
44067.55838304802,24.87964333639215
44067.578383048014,21.512574554770172
44067.59838304801,18.42800914701507
44067.61838304801,15.670346549057227
44067.638383048004,13.270212548837591
44067.658383048,11.246325143893126
44067.678383048,9.607897451209631
44067.698383047995,8.357320791680412
44067.71838304799,7.492884342737693
44067.73838304799,7.011317978719696
44067.758383047985,6.909985963433933
44067.77838304798,7.188605091102286
44067.79838304798,7.850406695223133
44067.818383047976,8.902704048606513
44067.83838304797,10.356862982216384
44067.85838304797,12.227703390923848
44067.878383047966,14.532383110303176
44067.89838304796,17.288834563308406
44067.91838304796,20.51383995151457
44067.93838304796,24.220843808713465
44067.95838304795,28.41761319983798
44067.97838304795,33.10386587350054
44067.99838304795,38.268994753714615
44068.018383047944,43.890022225830826
44068.03838304794,49.92991831492556
44068.05838304794,56.33641155212166
44068.078383047934,63.04140873857233
44068.09838304793,69.96111906663361
44068.11838304793,76.99694894462529
44068.138383047924,84.03719703368411
44068.15838304792,90.95953597659923
44068.17838304792,97.63422046347219
44068.198383047915,103.92791372150745
44068.21838304791,109.70797977585424
44068.23838304791,114.84705058524003
44068.258383047905,119.2276488752449
44068.2783830479,122.74663206544851
44068.2983830479,125.31922211193701
44068.318383047896,126.88240122010293
44068.33838304789,127.39748379747023
44068.35838304789,126.8517189855277
44068.378383047886,125.2588327205738
44068.39838304788,122.65847966454498
44068.41838304788,119.11463904273089
44068.43838304788,114.71304973828725
44068.45838304787,109.55783444466422
44068.47838304787,103.76750639492586
44068.49838304787,97.47058223971977
44068.51838304786,90.80103927410462
44068.53838304786,83.89385394170054
44068.55838304786,76.88084216228215
44068.578383047854,69.88699245199025
44068.59838304785,63.02744283754936
44068.61838304785,56.40520559217043
44068.638383047844,50.10969347053504
44068.65838304784,44.21605093886746
44068.67838304784,38.785247060231946
44068.698383047835,33.864845797839195
44068.71838304783,29.490336421235494
44068.73838304783,25.686882572616835
44068.758383047825,22.471333798745288
44068.77838304782,19.854337808578816
44068.79838304782,17.842394764424135
44068.818383047816,16.439705662582668
44068.83838304781,15.649684287355454
44068.85838304781,15.476025296337339
44068.878383047806,15.923248733141447
44068.8983830478,16.996672743426632
44068.9183830478,18.70180058387358
44068.9383830478,21.043144186770235
44068.95838304779,24.02254343368524
44068.97838304779,27.637076501976424
44068.99838304779,31.8766904675501
44069.01838304778,36.72171075836908
44069.03838304778,42.14041080747503
44069.05838304778,48.08683702965538
44069.078383047774,54.49908687327332
44069.09838304777,61.298227438321916
44069.11838304777,68.38801798544775
44069.138383047764,75.65556156078819
44069.15838304776,82.9729600910844
44069.17838304776,90.19998610913329
44069.198383047755,97.18771643521954
44069.21838304775,103.78300338826253
44069.23838304775,109.83359284482907
44069.258383047745,115.193641340117
44069.27838304774,119.72934172207323
44069.29838304774,123.32434304769808
44069.318383047736,125.88464846567994
44069.33838304773,127.34269597846101
44069.35838304773,127.66037041316655
44069.378383047726,126.83075781113973
44069.39838304772,124.87853109729764
44069.41838304772,121.85894222350859
44069.438383047716,117.85548406308858
44069.45838304771,112.97636806587337
44069.47838304771,107.35003448980652
44069.49838304771,101.11996549009298
44069.5183830477,94.43910371811124
44069.5383830477,87.46418858617096
44069.5583830477,80.35030929569332
44069.578383047694,73.24594036644497
44069.59838304769,66.28867564096673
44069.61838304769,59.601815636075216
44069.638383047684,53.29189634477417
44069.65838304768,47.44718085735425
44069.67838304768,42.13707366271227
44069.698383047675,37.41236545977828
44069.71838304767,33.306176763107686
44069.73838304767,29.83544315137078
44069.758383047665,27.00277393544985
44069.77838304766,24.798518339557024
44069.79838304766,23.20288703858407
44069.818383047656,22.187999448869956
44069.83838304765,21.719755553519185
44069.85838304765,21.759462248834616
44069.878383047646,22.265175447148014
44069.89838304764,23.19274811437639
44069.91838304764,24.496599263040363
44069.938383047636,26.130238474234904
44069.95838304763,28.046594190243546
44069.97838304763,30.19820174102611
44069.99838304763,32.53730921908207
44070.01838304762,35.015956602265604
44070.03838304762,37.58607686166655
44070.05838304762,40.1996582105374
44070.078383047614,42.8089952009362
44070.09838304761,45.367044060048926
44070.11838304761,47.8278853833327
44070.138383047604,50.14728584233146
44070.1583830476,52.28334054962636
44070.1783830476,54.19716962624332
44070.198383047595,55.85363665911263
44070.21838304759,57.22205329165435
44070.23838304759,58.27683319471053
44070.258383047585,58.99806002637769
44070.27838304758,59.37193750288773
44070.29838304758,59.39109506596918
44070.318383047575,59.05472946320443
44070.33838304757,58.36857041655456
44070.35838304757,57.3446669652692
44070.378383047566,56.000999547796276
44070.39838304756,54.36093096390921
44070.41838304756,52.45251660475325
44070.438383047556,50.30770038994539
44070.45838304755,47.961427424279215
44070.47838304755,45.45070729425274
44070.49838304755,42.813663080977086
44070.51838304754,40.08860058775099
44070.53838304754,37.31313008012315
44070.55838304754,34.52336920912376
44070.578383047534,31.753250995644546
44070.59838304753,29.033955101644843
44070.61838304753,26.39347443055371
44070.638383047524,23.856322714363113
44070.65838304752,21.443382469166295
44070.67838304752,19.171886810331465
44070.698383047515,17.055523343280097
44070.71838304751,15.104643864237817
44070.73838304751,13.326560042841644
44070.758383047505,11.725902691441014
44070.7783830475,10.30502068842983
44070.7983830475,9.064395115733943
44070.818383047495,8.003044670088132
44070.83838304749,7.11889987374238
44070.85838304749,6.409125990685981
44070.878383047486,5.870377786579778
44070.89838304748,5.498973277855107
44070.91838304748,5.290978301091988
44070.938383047476,5.242198971699343
44070.95838304747,5.348084725928714
44070.97838304747,5.603550440188328
44070.99838304747,6.002731833507987
44071.01838304746,6.538693671767126
44071.03838304746,7.203114857741585
44071.05838304746,7.9859779438122755
44071.078383047454,8.875292590363292
44071.09838304745,9.856882705096947
44071.11838304745,10.914265214439641
44071.138383047444,12.028644538254472
44071.15838304744,13.17904091756348
44071.17838304744,14.34256301039767
44071.198383047435,15.494826030305763
44071.21838304743,16.610506726875876
44071.23838304743,17.66401639971255
44071.258383047425,18.6302636768561
44071.27838304742,19.485470767851144
44071.29838304742,20.208001050516696
44071.318383047415,20.779152762202557
44071.33838304741,21.183873631509947
44071.35838304741,21.411354643585664
44071.378383047406,21.455467641389657
44071.3983830474,21.31502071001723
44071.4183830474,20.993816607197296
44071.438383047396,20.500512034967812
44071.45838304739,19.84828832447865
44071.47838304739,19.054356130374376
44071.49838304739,18.139327070098254
44071.51838304738,17.126493111608138
44071.53838304738,16.04105934064258
44071.55838304738,14.909377215551526
44071.578383047374,13.758223510131067
44071.59838304737,12.614165085394822
44071.61838304737,11.50304188344076
44071.638383047364,10.449590741259026
44071.65838304736,9.477221531608203
44071.67838304736,8.60794554655076
44071.698383047355,7.862444719516291
44071.71838304735,7.260259931135985
44071.73838304735,6.820067846367296
44071.758383047345,6.560008934772166
44071.77838304734,6.498024841683477
44071.79838304734,6.65216128307189
44071.818383047335,7.040793193442435
44071.83838304733,7.682731930313799
44071.85838304733,8.597179818677366
44071.878383047326,9.803505025698819
44071.89838304732,11.320819448560439
44071.91838304732,13.16735366859433
44071.938383047316,15.359635687282305
44071.95838304731,17.91149363878564
44071.97838304731,20.832916393637518
44071.99838304731,24.1288192508011
44072.0183830473,27.79777399031953
44072.0383830473,31.830772591314126
44072.0583830473,36.21010105531935
44072.078383047294,40.908403199872176
44072.09838304729,45.8880133050983
44072.11838304729,51.10063060673149
44072.138383047284,56.48739760742532
44072.15838304728,61.97942813996648
44072.17838304728,67.49881056123449
44072.198383047275,72.96008728245556
44072.21838304727,78.27218532198074
44072.23838304727,83.34074528624242
44072.258383047265,88.0707699402185
44072.27838304726,92.3694902004992
44072.29838304726,96.14932778308932
44072.318383047255,99.33082144899967
44072.33838304725,101.84537902223978
44072.35838304725,103.63772081492532
44072.378383047246,104.66789190341734
44072.39838304724,104.9127403535783
44072.41838304724,104.36678488142802
44072.438383047236,103.04242691337151
44072.45838304723,100.96949652340818
44072.47838304723,98.19415697133809
44072.49838304723,94.7772261824323
44072.51838304722,90.79200326213132
44072.53838304722,86.32171210535196
44072.55838304722,81.45669087398701
44072.578383047214,76.29146467778921
44072.59838304721,70.92183892053274
44072.61838304721,65.44214279810105
44072.638383047204,59.94273725102188
44072.6583830472,54.50788063369098
44072.6783830472,49.21402014530742
44072.698383047195,44.128549527884715
44072.71838304719,39.309045550902155
44072.73838304719,34.80296912711544
44072.758383047185,30.647793060418245
44072.77838304718,26.871498614715485
44072.79838304718,23.49336814488707
44072.818383047175,20.524991400148174
44072.83838304717,17.97139889061505
44072.85838304717,15.832236679812146
44072.878383047166,14.102902655601016
44072.89838304716,12.77557407850955
44072.91838304716,11.84006922501356
44072.938383047156,11.284501380637979
44072.95838304715,11.095700414133663
44072.97838304715,11.259394802325053
44072.99838304715,11.760164418365981
44073.01838304714,12.58119081698901
44073.03838304714,13.703846359930678
44073.05838304714,15.107175583763784
44073.078383047134,16.767331050639182
44073.09838304713,18.657030968488108
44073.11838304713,20.7451066882104
44073.138383047124,22.996204533797023
44073.15838304712,25.370698283069018
44073.17838304712,27.8248562523637
44073.198383047114,30.311290909695884
44073.21838304711,32.779700113429755
44073.23838304711,35.17788859105546
44073.258383047105,37.45303749868147
44073.2783830471,39.55317033018509
44073.2983830471,41.42874658544865
44073.318383047095,43.034301855696285
44073.33838304709,44.330045490465146
44073.35838304709,45.28332555905585
44073.378383047086,45.86987573444622
44073.39838304708,46.07476982240668
44073.41838304708,45.893026227967496
44073.438383047076,45.32982551841934
44073.45838304707,44.40032785158223
44073.47838304707,43.1291015908098
44073.49838304707,41.549198040537945
44073.51838304706,39.700928109798674
44073.53838304706,37.63041329367928
44073.55838304706,35.38799448307853
44073.578383047054,33.0265870770131
44073.59838304705,30.60006950886955
44073.61838304705,28.1617849574478
