43623.71838311906,4.981441808421954e-08
43623.73838311906,8.286845609911418e-08
43623.75838311906,1.3699812155207284e-07
43623.77838311905,2.2507701945569683e-07
43623.79838311905,3.6748437397466635e-07
43623.81838311905,5.962628845785821e-07
43623.838383119044,9.614525486582046e-07
43623.85838311904,1.5406681751877984e-06
43623.87838311904,2.4534744895570165e-06
43623.898383119034,3.882801244095747e-06
43623.91838311903,6.106606728681376e-06
43623.93838311903,9.544340444320406e-06
43623.958383119025,1.4824602960436909e-05
43623.97838311902,2.288291765086897e-05
43623.99838311902,3.510192250351342e-05
43624.018383119015,5.35108176196212e-05
43624.03838311901,8.106687817710777e-05
43624.05838311901,0.00012204963628811558
43624.078383119006,0.00018260838202415668
43624.098383119,0.00027151642441939895
43624.118383119,0.0004012016232952755
43624.138383118996,0.0005891426116954935
43624.15838311899,0.0008597444246984666
43624.17838311899,0.0012468364187986874
43624.19838311899,0.0017969697586101062
43624.21838311898,0.0025737314890799433
43624.23838311898,0.0036633370825587415
43624.25838311898,0.00518181264754278
43624.27838311897,0.007284130361095162
43624.29838311897,0.010175713970895069
43624.31838311897,0.014126782237409865
43624.338383118964,0.019490042617663548
43624.35838311896,0.026722279695587197
43624.37838311896,0.03641039583224058
43624.398383118954,0.049302446877589196
43624.41838311895,0.06634416397475858
43624.43838311895,0.08872135300743446
43624.458383118945,0.11790840518701512
43624.47838311894,0.1557229250461718
43624.49838311894,0.2043861763476151
43624.518383118935,0.2665886552024297
43624.53838311893,0.3455596198836274
43624.55838311893,0.4451388405718135
43624.578383118926,0.5698481885665196
43624.59838311892,0.7249599806037434
43624.61838311892,0.9165582565770399
43624.638383118916,1.1515884351355332
43624.65838311891,1.4378901086421016
43624.67838311891,1.7842071637579122
43624.698383118906,2.2001690113122545
43624.7183831189,2.6962365490011124
43624.7383831189,3.2836066337401726
43624.7583831189,3.9740693739794626
43624.77838311889,4.779813522609019
43624.79838311889,5.713176698063866
43624.81838311889,6.786339101037329
43624.838383118884,8.010961812932303
43624.85838311888,9.397773610503458
43624.87838311888,10.956113420755226
43624.898383118874,12.693438942610777
43624.91838311887,14.614815410460062
43624.93838311887,16.722401769812915
43624.958383118865,19.01495445331702
43624.97838311886,21.487371251138207
43624.99838311886,24.130299231683153
43625.018383118855,26.929831076652512
43625.03838311885,29.867313377886788
43625.05838311885,32.91928828944705
43625.078383118846,36.057586397318985
43625.09838311884,39.249583807030305
43625.11838311884,42.45863039470784
43625.138383118836,45.64464915087201
43625.15838311883,48.76489888581558
43625.17838311883,51.774884649850456
43625.198383118826,54.629392490882154
43625.21838311882,57.28361808932627
43625.23838311882,59.69435283270853
43625.25838311882,61.82118643565195
43625.27838311881,63.62768261936306
43625.29838311881,65.0824838812456
43625.31838311881,66.16030312933509
43625.338383118804,66.84276390917904
43625.3583831188,67.1190569510604
43625.3783831188,66.98638851453553
43625.398383118794,66.45020508590207
43625.41838311879,65.52418887831143
43625.43838311879,64.23002871829009
43625.458383118785,62.59698067821277
43625.47838311878,60.66124165171949
43625.49838311878,58.465166446234655
43625.518383118775,56.056364455693036
43625.53838311877,53.486715272526595
43625.55838311877,50.811343539576654
43625.578383118765,48.087591921928436
43625.59838311876,45.374027440373
43625.61838311876,42.72951083822188
43625.638383118756,40.212351558099954
43625.65838311875,37.879562784079454
43625.67838311875,35.78622241484924
43625.698383118746,33.98493735564087
43625.71838311874,32.52540071600198
43625.73838311874,31.454024893597044
43625.75838311874,30.81362854736327
43625.77838311873,30.64315244769091
43625.79838311873,30.97737834434227
43625.81838311873,31.846626387397574
43625.838383118724,33.27641020723592
43625.85838311872,35.287034306669405
43625.87838311872,37.893125618401065
43625.898383118714,41.103099503680276
43625.91838311871,44.91856959837585
43625.93838311871,49.33372017742467
43625.958383118705,54.33466850599337
43625.9783831187,59.898852377345634
43625.9983831187,65.99448414113739
43626.018383118695,72.58011650795123
43626.03838311869,79.60436688146494
43626.05838311869,87.00584564958604
43626.078383118685,94.71332963846574
43626.09838311868,102.6462148392699
43626.11838311868,110.71527276696264
43626.138383118676,118.82372278005631
43626.15838311867,126.86861891168765
43626.17838311867,134.74253489885876
43626.198383118666,142.3355159115717
43626.21838311866,149.5372507999136
43626.23838311866,156.23940533116564
43626.25838311866,162.33804568015464
43626.27838311865,167.73607307657733
43626.29838311865,172.3455855806111
43626.31838311865,176.0900818552037
43626.338383118644,178.9064247261081
43626.35838311864,180.7464892401534
43626.37838311864,181.57843059020982
43626.398383118634,181.38752119483695
43626.41838311863,180.17652273125506
43626.43838311863,177.96557719670102
43626.458383118625,174.79162018443512
43626.47838311862,170.70733852666223
43626.49838311862,165.7797123083873
43626.518383118615,160.08819709472908
43626.53838311861,153.72261526439715
43626.55838311861,146.78083499782892
43626.578383118605,139.36632132592885
43626.5983831186,131.58564552171592
43626.6183831186,123.54603705512432
43626.638383118596,115.35305658816348
43626.65838311859,107.10845951187417
43626.67838311859,98.9083079219071
43626.698383118586,90.84137541233643
43626.71838311858,82.98787441807785
43626.73838311858,75.4185208507783
43626.75838311858,68.19393621536021
43626.77838311857,61.364373955297935
43626.79838311857,54.96974503756362
43626.81838311857,49.039908204163915
43626.838383118564,43.5951831902876
43626.85838311856,38.64704069112677
43626.87838311856,34.19892095429991
43626.898383118554,30.247133450578477
43626.91838311855,26.781792883092322
43626.93838311855,23.78775149083507
43626.958383118545,21.24549377394143
43626.97838311854,19.131966961671022
43626.99838311854,17.421328289235117
43627.018383118535,16.085597985031747
43627.03838311853,15.095214364475929
43627.05838311853,14.419494198616915
43627.078383118525,14.027007257805437
43627.09838311852,13.885878381521982
43627.11838311852,13.964033437592422
43627.138383118516,14.229407037557298
43627.15838311851,14.650129887781913
43627.17838311851,15.194712279716757
43627.198383118506,15.832237635503088
43627.2183831185,16.532576469801786
43627.2383831185,17.26662689862543
43627.2583831185,18.00658324736413
43627.27838311849,18.726229722888814
43627.29838311849,19.40125185124902
43627.31838311849,20.009554748078383
43627.338383118484,20.53157454163037
43627.35838311848,20.950567603466148
43627.37838311848,21.25286177868311
43627.398383118474,21.428054582670025
43627.41838311847,21.46914529639804
43627.43838311847,21.372590918261164
43627.458383118465,21.13827981758505
43627.47838311846,20.769421426773487
43627.49838311846,20.27235511079052
43627.518383118455,19.65628615075366
43627.53838311845,18.93296126065131
43627.55838311845,18.116299930167706
43627.578383118445,17.222000895043628
43627.59838311844,16.267144968620936
43627.61838311844,15.269816167060126
43627.638383118436,14.24876242546977
43627.65838311843,13.223115188321685
43627.67838311843,12.212183774845386
43627.698383118426,11.235335731024355
43627.71838311842,10.311968499670458
43627.73838311842,9.46157084061842
43627.75838311842,8.703864750043943
43627.77838311841,8.05901047147165
43627.79838311841,7.5478489576913175
43627.81838311841,7.192148324744876
43627.838383118404,7.014814026728618
43627.8583831184,7.040017352008174
43627.8783831184,7.2931941372585944
43627.898383118394,7.800866067845867
43627.91838311839,8.590241275453586
43627.93838311839,9.68855970081869
43627.958383118385,11.12216215025679
43627.97838311838,12.915280065365646
43627.99838311838,15.088565212513933
43628.018383118375,17.65740372323057
43628.03838311837,20.63008557475213
43628.05838311837,24.005926588582522
43628.078383118365,27.77346285970627
43628.09838311836,31.908854538127176
43628.11838311836,36.37464446699497
43628.138383118356,41.11901511166804
43628.15838311835,46.07567295598651
43628.17838311835,51.164462538848845
43628.198383118346,56.29277319529328
43628.21838311834,61.35775229408311
43628.23838311834,66.24928253853827
43628.25838311834,70.85362200497015
43628.27838311833,75.05754905074092
43628.29838311833,78.75280531021667
43628.31838311833,81.84059370338318
43628.338383118324,84.23586884974372
43628.35838311832,85.87115729126145
43628.37838311832,86.69966552059662
43628.398383118314,86.69747407461324
43628.41838311831,85.86467304146113
43628.43838311831,84.22536369496477
43628.458383118304,81.82652680202092
43628.4783831183,78.73583396430958
43628.4983831183,75.03854767232097
43628.518383118295,70.83371275791961
43628.53838311829,66.22988208494553
43628.55838311829,61.340639769524394
43628.578383118285,56.28018506182401
43628.59838311828,51.15922028422528
43628.61838311828,46.081349684310496
43628.638383118276,41.14014685910659
43628.65838311827,36.41699152375283
43628.67838311827,31.979717104822956
43628.698383118266,27.882053948985053
43628.71838311826,24.163803138563285
43628.73838311826,20.851636216027764
43628.75838311826,17.960388500870557
43628.77838311825,15.49469880491381
43628.79838311825,13.450845702218308
43628.81838311825,11.818638607073222
43628.838383118244,10.583238597183522
43628.85838311824,9.726806659794642
43628.87838311824,9.229903236277394
43628.898383118234,9.072590177489149
43628.91838311823,9.2352124471639
43628.93838311823,9.698860550307504
43628.958383118224,10.445534659258184
43628.97838311822,11.458047192128141
43628.99838311822,12.719712015391769
43629.018383118215,14.213875663453962
43629.03838311821,15.923349376342115
43629.05838311821,17.82980085052723
43629.078383118205,19.913161909779976
43629.0983831182,22.15110334303387
43629.1183831182,24.518621381465554
43629.138383118196,26.987772093726647
43629.15838311819,29.527580712323743
43629.17838311819,32.104142881988665
43629.198383118186,34.68092435418321
43629.21838311818,37.219255069216906
43629.23838311818,39.67900322796549
43629.25838311818,42.019405251149614
43629.27838311817,44.200018871462575
43629.29838311817,46.18175942137172
43629.31838311817,47.927974059798586
43629.33838311816,49.40550555667884
43629.35838311816,50.58569656399419
43629.37838311816,51.44528715955602
43629.398383118154,51.96716282418745
43629.41838311815,52.140916716573315
43629.43838311815,51.963198802408755
43629.458383118144,51.43783459848938
43629.47838311814,50.57570742348994
43629.49838311814,49.394409452638136
43629.518383118135,47.91767787846279
43629.53838311813,46.17464243602248
43629.55838311813,44.19891888380096
43629.578383118125,42.027589280660656
43629.59838311812,39.700113750869875
43629.61838311812,37.25721973481354
43629.638383118116,34.73981350561646
43629.65838311811,32.18795517845056
43629.67838311811,29.639932880391477
43629.698383118106,27.13146462836829
43629.7183831181,24.69504830096729
43629.7383831181,22.359471441371632
43629.7583831181,20.14948404200056
43629.77838311809,18.085629440868498
43629.79838311809,16.184221434125956
43629.81838311809,14.457450008553597
43629.83838311808,12.913593938936925
43629.85838311808,11.557315977921117
43629.87838311808,10.390015477021658
43629.898383118074,9.410213903178782
43629.91838311807,8.613950659092747
43629.93838311807,7.99516961996947
43629.958383118064,7.546080568817225
43629.97838311806,7.257483936756092
43629.99838311806,7.119051629758055
43630.018383118055,7.119560968671005
43630.03838311805,7.247082643155602
43630.05838311805,7.489126887950115
43630.078383118045,7.832754690796003
43630.09838311804,8.26466264982142
43630.11838311804,8.771251082484849
43630.138383118036,9.338685166468114
43630.15838311803,9.952958327175798
43630.17838311803,10.599965875261626
43630.198383118026,11.265595167729062
43630.21838311802,11.935836464303947
43630.23838311802,12.59691633478636
43630.258383118016,13.235453103549629
43630.27838311801,13.838631549616675
43630.29838311801,14.394392057524996
43630.31838311801,14.891627758973657
43630.338383118,15.32038201665714
43630.358383118,15.672037949050488
43630.378383118,15.939491615110104
43630.398383117994,16.117300973721857
43630.41838311799,16.201803772946803
43630.43838311799,16.191199044725245
43630.458383117984,16.08558878810569
43630.47838311798,15.886978599403605
43630.49838311798,15.599238312359832
43630.518383117975,15.22802599345041
43630.53838311797,14.780680738886913
43630.55838311797,14.266091483789817
43630.578383117965,13.694550312997663
43630.59838311796,13.07759942679463
43630.61838311796,12.427880858912365
43630.638383117956,11.758997197978896
43630.65838311795,11.085389899279582
43630.67838311795,10.422239314470866
43630.698383117946,9.785387394862957
43630.71838311794,9.191280286518044
43630.73838311794,8.656923949366037
43630.758383117936,8.19984178354273
43630.77838311793,7.838019383099543
43630.79838311793,7.5898183589146555
43630.81838311793,7.473839105763026
43630.83838311792,7.5087118563816695
43630.85838311792,7.712796747734226
43630.87838311792,8.103777210652423
43630.898383117914,8.698136931762606
43630.91838311791,9.510518884879058
43630.93838311791,10.552975217408088
43630.958383117904,11.83412858199679
43630.9783831179,13.358278046456924
43630.9983831179,15.124494990727921
43631.018383117895,17.12576523560908
43631.03838311789,19.348241794858268
43631.05838311789,21.7706768916565
43631.078383117885,24.364101199820546
43631.09838311788,27.09181194122252
43631.11838311788,29.90971921506933
43631.138383117875,32.76708200780891
43631.15838311787,35.60764257205727
43631.17838311787,38.37114167594979
43631.198383117866,40.99516950798443
43631.21838311786,43.417280020682846
43631.23838311786,45.57727260156599
43631.258383117856,47.419526478406276
43631.27838311785,48.89526217276235
43631.29838311785,49.96460202832908
43631.31838311785,50.59830903652876
43631.33838311784,50.77909969053503
43631.35838311784,50.50245138058774
43631.37838311784,49.77685606219623
43631.398383117834,48.62350711595525
43631.41838311783,47.07544260716015
43631.43838311783,45.17620256336707
43631.458383117824,42.978087616009255
43631.47838311782,40.54012904937108
43631.49838311782,37.925894293660846
43631.518383117815,35.201256336722125
43631.53838311781,32.43225043433477
43631.55838311781,29.683127730592524
43631.578383117805,27.01469452635158
43631.5983831178,24.483000043290016
43631.6183831178,22.138406999368367
43631.638383117795,20.025050558443823
43631.65838311779,18.180664479836455
43631.67838311779,16.636730440416652
43631.698383117786,15.418888899451963
43631.71838311778,14.547538325421405
43631.73838311778,14.038544335470895
43631.758383117776,13.903981027516856
43631.77838311777,14.152832807327439
43631.79838311777,14.791595324175297
43631.81838311777,15.82472755503315
43631.83838311776,17.254922397450095
43631.85838311776,19.083179179638304
43631.87838311776,21.308677239858874
43631.898383117754,23.928464312819578
43631.91838311775,26.936986234878795
43631.93838311775,30.325494984567275
43631.958383117744,34.08138002795871
43631.97838311774,38.18747320336666
43631.99838311774,42.62137993448209
43632.018383117735,47.35488946873326
43632.03838311773,52.35351422566514
43632.05838311773,57.57620338674081
43632.078383117725,62.97526878751511
43632.09838311772,68.49655225756268
43632.11838311772,74.07985311729858
43632.138383117715,79.65962296576554
43632.15838311771,85.16592262062264
43632.17838311771,90.5256235971826
43632.198383117706,95.66382437743036
43632.2183831177,100.5054404870807
43632.2383831177,104.9769176316093
43632.258383117696,109.00800936992161
43632.27838311769,112.53355548790444
43632.29838311769,115.49519473236838
43632.31838311769,117.84294610520858
43632.33838311768,119.53659656851592
43632.35838311768,120.54683967472315
43632.37838311768,120.85611904039882
43632.398383117674,120.45914229437498
43632.41838311767,119.36304457626014
43632.43838311767,117.5871951575989
43632.458383117664,115.1626555551777
43632.47838311766,112.13131183329558
43632.49838311766,108.54471690529392
43632.518383117655,104.46268987378467
43632.53838311765,99.95172823801563
43632.55838311765,95.08329473750085
43632.578383117645,89.93204345541987
43632.59838311764,84.57404951609739
43632.61838311764,79.08510339991523
43632.638383117635,73.53912485373978
43632.65838311763,68.00674302484448
43632.67838311763,62.55407933117838
43632.698383117626,57.241758313760705
43632.71838311762,52.124159944764294
43632.73838311762,47.24891522880392
43632.758383117616,42.65663603464602
43632.77838311761,38.38086045659948
43632.79838311761,34.448187058196034
43632.81838311761,30.878565409489507
43632.8383831176,27.685706583003757
43632.8583831176,24.877575784988828
43632.8783831176,22.45693000892045
43632.898383117594,20.421866335659537
43632.91838311759,18.76635100031808
43632.93838311759,17.480705250881833
