44068.625383048005,3.102475279308354
44068.645383048,2.823619925237943
44068.665383048,2.5563711734219
44068.685383047996,2.3040505485821012
44068.70538304799,2.069513006673304
44068.72538304799,1.8551432568299897
44068.745383047986,1.662868034005435
44068.76538304798,1.4941810921191696
44068.78538304798,1.350177277492768
44068.80538304798,1.231591886194101
44068.82538304797,1.138841599633942
44068.84538304797,1.0720636096722505
44068.86538304797,1.0311500555811357
44068.885383047964,1.0157755598270113
44068.90538304796,1.025416421248025
44068.92538304796,1.059360853075946
44068.945383047954,1.1167104889058344
44068.96538304795,1.1963741731637596
44068.98538304795,1.2970557583585294
44069.005383047945,1.417238209195167
44069.02538304794,1.555166730128289
44069.04538304794,1.7088338631385527
44069.065383047935,1.8759695310478948
44069.08538304793,2.0540388238523746
44069.10538304793,2.2402499480533713
44069.125383047925,2.431574200196126
44069.14538304792,2.624779115539069
44069.16538304792,2.8164751211096752
44069.185383047916,3.003175138093823
44069.20538304791,3.181365686380432
44069.22538304791,3.3475872018419115
44069.245383047906,3.49852054142948
44069.2653830479,3.6310760744297785
44069.2853830479,3.742481383538882
44069.3053830479,3.8303634577501384
44069.32538304789,3.892821366341693
44069.34538304789,3.9284857585964086
44069.36538304789,3.9365621191146074
44069.385383047884,3.916855489127289
44069.40538304788,3.8697752913915813
44069.42538304788,3.7963199106825405
44069.445383047874,3.698041717918283
44069.46538304787,3.576994216531664
44069.48538304787,3.4356638714706604
44069.505383047865,3.2768898992075246
44069.52538304786,3.1037758087750245
44069.54538304786,2.919596761814209
44069.565383047855,2.727706853470195
44069.58538304785,2.531450212330812
44069.60538304785,2.3340793989776145
44069.625383047845,2.1386839851399744
44069.64538304784,1.9481314651630537
44069.66538304784,1.7650218411088732
44069.685383047836,1.5916563871292124
44069.70538304783,1.430020290875819
44069.72538304783,1.2817781375129214
44069.745383047826,1.1482805851995097
44069.76538304782,1.030580109550275
44069.78538304782,0.9294533873497008
44069.80538304782,0.8454277542259935
44069.82538304781,0.7788092039543365
44069.84538304781,0.7297095859006002
44069.86538304781,0.6980709812459958
44069.885383047804,0.6836856713296127
44069.9053830478,0.6862106217414691
44069.9253830478,0.7051759603114318
44069.945383047794,0.7399874917757696
44069.96538304779,0.7899238333960396
44069.98538304779,0.8541292430815559
44070.005383047785,0.9316036169657906
44070.02538304778,1.0211914337503532
44070.04538304778,1.1215716007818646
44070.065383047775,1.2312502004371526
44070.08538304777,1.348558040691801
44070.10538304777,1.4716546840364577
44070.125383047765,1.5985402752772442
44070.14538304776,1.7270760299483845
44070.16538304776,1.8550137068623946
44070.185383047756,1.980033802463859
44070.20538304775,2.0997916072227576
44070.22538304775,2.211969693666421
44070.245383047746,2.3143349000161675
44070.26538304774,2.4047974681877227
44070.28538304774,2.481469720131127
44070.30538304774,2.5427215342907297
44070.32538304773,2.5872299267413266
44070.34538304773,2.6140202506185912
44070.36538304773,2.622496892598962
44070.385383047724,2.6124618451039936
44070.40538304772,2.584120136591494
44070.42538304772,2.538071771191542
44070.445383047714,2.4752905197768147
44070.46538304771,2.39709057257817
44070.48538304771,2.3050826658197994
44070.505383047705,2.2011217938020873
44070.5253830477,2.0872489835000336
44070.5453830477,1.9656298210769143
44070.565383047695,1.8384924698677971
44070.58538304769,1.708067809904404
44070.60538304769,1.5765340732424842
44070.625383047685,1.4459679698406662
44070.64538304768,1.3183038253557058
44070.66538304768,1.1953017194570341
44070.685383047676,1.0785250575535346
44070.70538304767,0.9693274658635644
44070.72538304767,0.8688484021100169
44070.745383047666,0.7780164492649345
44070.76538304766,0.6975589286958362
44070.78538304766,0.6280162454845166
44070.80538304766,0.5697592688020058
44070.82538304765,0.5230080530359277
44070.84538304765,0.4878503134084914
44070.86538304765,0.4642582701689372
44070.885383047644,0.4521027509062057
44070.90538304764,0.4511637709150241
44070.92538304764,0.4611371749014456
44070.945383047634,0.48163729705519476
44070.96538304763,0.5121959584924345
44070.98538304763,0.5522584504767631
44071.005383047624,0.6011774300135695
44071.02538304762,0.6582058656262801
44071.04538304762,0.722490303140554
44071.065383047615,0.7930657660070249
44071.08538304761,0.8688535585484952
44071.10538304761,0.9486631049153793
44071.125383047605,1.0311987379642251
44071.1453830476,1.115072062265934
44071.1653830476,1.1988201702222134
44071.185383047596,1.2809296100656509
44071.20538304759,1.3598656126130126
44071.22538304759,1.434105705025227
44071.245383047586,1.502176499656917
44071.26538304758,1.562692167964573
44071.28538304758,1.6143929137207602
44071.30538304758,1.6561816619036296
44071.32538304757,1.6871571888320125
44071.34538304757,1.7066420374980171
44071.36538304757,1.714203784184163
44071.385383047564,1.7096685355775862
44071.40538304756,1.6931259204025952
44071.42538304756,1.6649252715754606
44071.445383047554,1.625663146119693
44071.46538304755,1.5761627713177175
44071.48538304755,1.517446408443198
44071.505383047544,1.4507019645442667
44071.52538304754,1.3772454376160377
44071.54538304754,1.298480936885987
44071.565383047535,1.2158600707943836
44071.58538304753,1.1308424410089675
44071.60538304753,1.044858829043203
44071.625383047525,0.9592784266044342
44071.64538304752,0.8753811604969589
44071.66538304752,0.7943358198953937
44071.685383047516,0.7171843317961666
44071.70538304751,0.6448321729576694
44071.72538304751,0.5780445753524688
44071.745383047506,0.5174478956384766
44071.7653830475,0.46353529185276743
44071.7853830475,0.4166756921792687
44071.8053830475,0.3771249560723227
44071.82538304749,0.3450381173094357
44071.84538304749,0.32048165745676566
44071.86538304749,0.3034448788437746
44071.88538304748,0.29384961763925443
44071.90538304748,0.29155774709990734
44071.92538304748,0.29637615436027187
44071.945383047474,0.3080591165845779
44071.96538304747,0.3263082394343768
44071.98538304747,0.3507703389517227
44072.005383047464,0.38103383478943875
44072.02538304746,0.41662436772735834
44072.04538304746,0.4570004493235766
44072.065383047455,0.5015499906968374
44072.08538304745,0.5495885380717347
44072.10538304745,0.6003599652431892
44072.125383047445,0.6530402412048288
44072.14538304744,0.7067447117667575
44072.16538304744,0.7605391170519108
44072.185383047436,0.8134543249619044
44072.20538304743,0.8645045087552008
44072.22538304743,0.9127082507425003
44072.245383047426,0.9571118300078366
44072.26538304742,0.9968137654269342
44072.28538304742,1.0309895495673869
44072.30538304742,1.0589154348305836
44072.32538304741,1.079990127077624
44072.34538304741,1.0937533061099467
44072.36538304741,1.0999000240717625
44072.3853830474,1.0982902246703659
44072.4053830474,1.0889528663254997
44072.4253830474,1.0720844057090462
44072.445383047394,1.04804168697245
44072.46538304739,1.01732956754983
44072.48538304739,0.9805838753650377
44072.505383047384,0.9385505178633335
44072.52538304738,0.8920617367707213
44072.54538304738,0.8420106140009455
44072.565383047375,0.7893249783663022
44072.58538304737,0.7349418391784307
44072.60538304737,0.6797833855720958
44072.625383047365,0.6247354477159337
44072.64538304736,0.5706291295965539
44072.66538304736,0.518226106705715
44072.685383047356,0.4682078508451861
44072.70538304735,0.42116881356238095
44072.72538304735,0.37761338361182767
44072.745383047346,0.3379562445829242
44072.76538304734,0.30252560616561847
44072.78538304734,0.27156867318917954
44072.80538304734,0.24525865416875237
44072.82538304733,0.2237025961540042
44072.84538304733,0.206949362893391
44072.86538304733,0.19499714397896062
44072.88538304732,0.18779998705330503
44072.90538304732,0.18527297526420985
44072.92538304732,0.1872958189824527
44072.945383047314,0.19371478500797534
44072.96538304731,0.2043430388001108
44072.98538304731,0.2189596168657472
44073.005383047304,0.23730736932774513
44073.0253830473,0.2590903099984137
44073.0453830473,0.2839708775136909
44073.065383047295,0.31156764238330076
44073.08538304729,0.34145398914582153
44073.10538304729,0.37315826012675185
44073.125383047285,0.4061657695867606
44073.14538304728,0.439922988384963
44073.16538304728,0.47384406569521315
44073.185383047276,0.5073197035571528
44073.20538304727,0.539728241238742
44073.22538304727,0.5704486495283306
44073.245383047266,0.5988749904312384
44073.26538304726,0.624431775186214
44073.28538304726,0.6465895618051996
44073.305383047256,0.6648800794633279
44073.32538304725,0.6789101556555377
44073.34538304725,0.6883737549334389
44073.36538304725,0.6930615140615908
44073.38538304724,0.6928672733836575
44073.40538304724,0.6877912510818315
44073.42538304724,0.6779396765546979
44073.445383047234,0.6635208803977557
44073.46538304723,0.6448380196888135
44073.48538304723,0.6222787867563888
44073.505383047224,0.596302596577973
44073.52538304722,0.5674258633827255
44073.54538304722,0.5362060542605178
44073.565383047215,0.5032252427587952
44073.58538304721,0.4690738777436122
44073.60538304721,0.43433543433615884
44073.625383047205,0.3995725293154242
44073.6453830472,0.3653149700059263
44073.6653830472,0.33205007192782077
44073.685383047196,0.3002154358268909
44073.70538304719,0.2701942287239278
44073.72538304719,0.2423128753980213
44073.745383047186,0.21684094420871178
44073.76538304718,0.19399291077603442
44073.78538304718,0.17393140933938675
44073.805383047176,0.15677153719574594
44073.82538304717,0.14258576310889018
44073.84538304717,0.1314090048058695
44073.86538304717,0.12324348088458723
44073.88538304716,0.11806300462592917
44073.90538304716,0.11581646637590684
44073.92538304716,0.11643034177526934
44073.945383047154,0.11981015931930333
44073.96538304715,0.1258409566881637
44073.98538304715,0.13438684541907348
44074.005383047144,0.14528988270220794
44074.02538304714,0.15836851295735083
44074.04538304714,0.173415886822609
44074.065383047135,0.1901983886903058
44074.08538304713,0.20845470451091996
44074.10538304713,0.2278957390241324
44074.125383047125,0.24820564691415176
44074.14538304712,0.26904417795705077
44074.16538304712,0.29005045559267795
44074.185383047115,0.31084821617316405
44074.20538304711,0.33105243796099126
44074.22538304711,0.3502771909132625
44074.245383047106,0.3681444467687564
44074.2653830471,0.384293510144077
44074.2853830471,0.3983906708237262
44074.305383047096,0.4101386397390173
44074.32538304709,0.4192853194073995
44074.34538304709,0.42563147528985074
44074.36538304709,0.4290369172042805
44074.38538304708,0.429424867308661
44074.40538304708,0.4267842791815209
44074.42538304708,0.42116997563382635
44074.445383047074,0.41270058444801994
44074.46538304707,0.40155436401966277
44074.48538304707,0.3879631175805514
44074.505383047064,0.372204488506607
44074.52538304706,0.354593004352445
44074.54538304706,0.33547028931312445
44074.565383047055,0.3151948911045886
44074.58538304705,0.2941321679452009
44074.60538304705,0.2726446554290343
44074.625383047045,0.2510832843225894
44074.64538304704,0.22977975282512317
44074.66538304704,0.2090402757885329
44074.685383047035,0.189140844588764
44074.70538304703,0.17032404073455115
44074.72538304703,0.15279735958646296
44074.745383047026,0.13673292280193527
44074.76538304702,0.12226839345839478
44074.78538304702,0.10950885925496799
44074.805383047016,0.0985294185555871
44074.82538304701,0.08937819189565116
44074.84538304701,0.08207948737336052
44074.86538304701,0.0766368705283299
44074.885383047,0.0730359255002692
44074.905383047,0.07124654147357316
44074.925383047,0.07122461326092595
44074.945383046994,0.07291310376928475
44074.96538304699,0.07624247541393712
44074.98538304699,0.0811305538318148
44075.005383046984,0.08748193730738336
44075.02538304698,0.09518710638049228
44075.04538304698,0.10412141788192335
44075.065383046975,0.11414418446569498
44075.08538304697,0.12509804358171725
44075.10538304697,0.13680880850051388
44075.125383046965,0.149085968982424
44075.14538304696,0.16172397178171713
44075.16538304696,0.17450436345369996
44075.185383046955,0.18719882263732188
44075.20538304695,0.1995730494275408
44075.22538304695,0.21139141933425198
44075.245383046946,0.22242225253005146
44075.26538304694,0.23244349943131443
44075.28538304694,0.24124860461799072
44075.305383046936,0.24865228556787122
44075.32538304693,0.2544959527277267
44075.34538304693,0.25865250412651536
44075.36538304693,0.2610302509937426
44075.38538304692,0.26157576946695954
44075.40538304692,0.26027552515408053
44075.42538304692,0.25715617881691694
44075.445383046914,0.2522835488107163
44075.46538304691,0.24576027478095108
44075.48538304691,0.23772229302276277
44075.505383046904,0.2283342926347521
44075.5253830469,0.21778436948995283
44075.5453830469,0.20627812926821115
44075.565383046895,0.1940325095264876
44075.58538304689,0.18126959332846634
44075.60538304689,0.16821067374737403
44075.625383046885,0.15507080108619162
44075.64538304688,0.14205400531455237
44075.66538304688,0.12934933806577303
44075.685383046875,0.11712782505309766
44075.70538304687,0.10554036457869863
44075.72538304687,0.09471655443092873
44075.745383046866,0.08476438105182556
44075.76538304686,0.0757706640274396
44075.78538304686,0.0678021176610494
44075.805383046856,0.060906870851516894
44075.82538304685,0.05511627718832452
44075.84538304685,0.05044684885894119
44075.86538304685,0.04690215978692371
44075.88538304684,0.04447458400908743
44075.90538304684,0.04314676289416024
44075.92538304684,0.04289272737702749
44075.945383046834,0.043678636765458294
44075.96538304683,0.04546313167696891
44075.98538304683,0.04819733316293196
44076.005383046824,0.05182455111670778
44076.02538304682,0.05627979091961353
44076.04538304682,0.061489166530153266
44076.065383046815,0.06736933980086025
44076.08538304681,0.07382710904861293
44076.10538304681,0.08075926458334876
44076.125383046805,0.0880528152559817
44076.1453830468,0.09558566883042624
44076.1653830468,0.10322782128682742
44076.185383046795,0.11084307761229102
44076.20538304679,0.11829129117125455
44076.22538304679,0.12543107256296546
44076.245383046786,0.13212288428990615
44076.26538304678,0.13823240688353045
44076.28538304678,0.14363403749410525
44076.305383046776,0.14821436515170314
44076.32538304677,0.1518754592747888
44076.34538304677,0.15453781028281124
44076.36538304677,0.1561427734376417
44076.38538304676,0.156654388683228
44076.40538304676,0.15606047899830447
44076.42538304676,0.1543729657669622
44076.445383046754,0.1516273795991693
44076.46538304675,0.14788158630924858
44076.48538304675,0.14321378770839602
44076.505383046744,0.137719892924622
44076.52538304674,0.13151038587177485
44076.54538304674,0.1247068364592505
44076.565383046734,0.11743821596845018
44076.58538304673,0.10983718018844969
44076.60538304673,0.10203647755042644
44076.625383046725,0.09416562441997917
44076.64538304672,0.08634796724607881
44076.66538304672,0.07869822320180085
44076.685383046715,0.07132055933905865
44076.70538304671,0.06430723728489343
44076.72538304671,0.05773781825203233
44076.745383046706,0.05167889355360351
44076.7653830467,0.04618428052739969
44076.7853830467,0.04129560402617117
44076.805383046696,0.03704317021841831
44076.82538304669,0.03344703272290128
44076.84538304669,0.0305181509959182
44076.86538304669,0.028259546947312378
44076.88538304668,0.026667377203898678
44076.90538304668,0.025731854246456524
44076.92538304668,0.025437968628592
44076.945383046674,0.025765985358540085
44076.96538304667,0.026691708979344433
44076.98538304667,0.028186532646217247
44077.005383046664,0.030217305389165693
44077.02538304666,0.03274606771605607
44077.04538304666,0.03572971788188387
44077.065383046654,0.039119678856941155
44077.08538304665,0.04286163883784337
44077.10538304665,0.04689543588666351
44077.125383046645,0.05115515005335417
44077.14538304664,0.05556945451272339
44077.16538304664,0.06006226147964035
44077.185383046635,0.06455367985676039
44077.20538304663,0.06896128083386051
44077.22538304663,0.07320164627211861
44077.245383046626,0.07719215403393637
44077.26538304662,0.08085293582726248
44077.28538304662,0.08410892790371524
44077.305383046616,0.08689192418316483
44077.32538304661,0.08914253590910821
44077.34538304661,0.09081196226764565
44077.36538304661,0.09186348264106568
44077.3853830466,0.09227359302157384
44077.4053830466,0.09203272589267714
44077.4253830466,0.09114551355369971
44077.44538304659,0.08963057809525739
44077.46538304659,0.08751985552497307
44077.48538304659,0.08485748531666502
44077.505383046584,0.08169831838335098
44077.52538304658,0.07810611478692082
44077.54538304658,0.07415151628908173
44077.565383046574,0.06990988735170424
44077.58538304657,0.06545912102914611
44077.60538304657,0.060877503381633294
44077.625383046565,0.05624172198316178
44077.64538304656,0.05162509154312213
44077.66538304656,0.04709605361790629
44077.685383046555,0.04271698904582961
44077.70538304655,0.03854336236746619
44077.72538304655,0.03462319835352992
44077.745383046546,0.030996873014704964
44077.76538304654,0.027697186103086944
44077.78538304654,0.02474966990127635
44077.805383046536,0.022173080547056034
44077.82538304653,0.01998001350959327
44077.84538304653,0.01817758411307751
44077.86538304653,0.016768116961322303
44077.88538304652,0.01574979432354548
44077.90538304652,0.01511722241716794
44077.92538304652,0.01486188538171909
44077.94538304651,0.014972468830897704
44077.96538304651,0.015435047429444368
44077.98538304651,0.016233143216402585
44078.005383046504,0.017347672683905333
44078.0253830465,0.018756810294024737
44078.0453830465,0.020435803647669285
44078.065383046494,0.02235678049988958
44078.08538304649,0.024488589971383045
44078.10538304649,0.026796719511138475
44078.125383046485,0.029243325452575603
44078.14538304648,0.031787408569756974
44078.16538304648,0.03438515723522332
44078.185383046475,0.036990470109211186
44078.20538304647,0.03955565838215425
44078.22538304647,0.04203231517711237
44078.245383046466,0.04437232758302498
44078.26538304646,0.046528995731054595
44078.28538304646,0.048458214100466836
44078.305383046456,0.050119663507393455
44078.32538304645,0.05147795850284294
44078.34538304645,0.052503694509487435
44078.36538304645,0.05317434206408341
44078.38538304644,0.05347494187302888
44078.40538304644,0.053398563670005526
44078.42538304644,0.0529465035145634
44078.44538304643,0.05212820744607314
44078.46538304643,0.05096092344930145
44078.48538304643,0.04946909758396424
44078.505383046424,0.04768354298493692
44078.52538304642,0.04564042143936694
44078.54538304642,0.04338008572154021
44078.565383046414,0.04094583633579271
44078.58538304641,0.038382648522586084
44078.60538304641,0.03573592429651072
44078.625383046405,0.03305032010679337
44078.6453830464,0.030368693841543604
44078.6653830464,0.02773120589926897
44078.685383046395,0.02517459860039546
44078.70538304639,0.02273166704031259
44078.72538304639,0.02043092332833042
44078.745383046386,0.018296445698980212
44078.76538304638,0.0163478948158299
44078.78538304638,0.014600672181032079
44078.805383046376,0.013066190238793504
44078.82538304637,0.01175222068772839
44078.84538304637,0.010663286716357011
44078.865383046366,0.00980106623241459
44078.88538304636,0.00916477643858156
44078.90538304636,0.008751514991407496
44078.92538304636,0.008556539077766726
44078.94538304635,0.008573470625965775
44078.96538304635,0.008794423093481557
44078.98538304635,0.00921005240398584
44079.005383046344,0.009809541232339491
44079.02538304634,0.010580531589015426
44079.04538304634,0.011509025221773786
44079.065383046334,0.012579274486124439
44079.08538304633,0.013773687867466926
44079.10538304633,0.015072774181392355
44079.125383046325,0.016455147638920614
44079.14538304632,0.01789761253747434
44079.16538304632,0.019375341514845146
44079.185383046315,0.020862155357122682
44079.20538304631,0.022330905632746038
44079.22538304631,0.023753954342700855
44079.245383046306,0.025103737777758737
44079.2653830463,0.026353395314516664
44079.2853830463,0.027477438400800976
44079.305383046296,0.02845243086592128
44079.32538304629,0.029257649251281312
44079.34538304629,0.029875691296426747
44079.365383046286,0.03029300211588318
44079.38538304628,0.03050029091089445
44079.40538304628,0.030492816091912962
44079.42538304628,0.030270523134366276
44079.44538304627,0.02983802694211399
44079.46538304627,0.029204438468268434
44079.48538304627,0.028383043323461272
44079.505383046264,0.02739084757152754
44079.52538304626,0.026248012397499458
44079.54538304626,0.024977204434531865
44079.565383046254,0.02360289196122689
44079.58538304625,0.022150618758863067
44079.60538304625,0.020646287111834846
44079.625383046245,0.01911547933705205
44079.64538304624,0.01758284354986267
44079.66538304624,0.016071564422675776
44079.685383046235,0.014602933844478836
44079.70538304623,0.01319603005951132
44079.72538304623,0.011867507472305782
44079.745383046225,0.010631493251324791
44079.76538304622,0.009499581492519385
44079.78538304622,0.008480911296607302
44079.805383046216,0.007582311867658299
44079.82538304621,0.006808495766727756
44079.84538304621,0.006162280778025907
44079.865383046206,0.005644821412522713
44079.8853830462,0.005255832762794961
44079.9053830462,0.004993792056556882
44079.9253830462,0.004856106618275725
44079.94538304619,0.004839240797541561
44079.96538304619,0.004938798507966831
44079.98538304619,0.005149562092136353
44080.005383046184,0.005465492050615893
44080.02538304618,0.005879695533025505
44080.04538304618,0.006384374203992938
44080.065383046174,0.006970764020858859
44080.08538304617,0.00762908049039392
44080.10538304617,0.008348483052694942
44080.125383046165,0.009117071366394133
44080.14538304616,0.00992192448696513
44080.16538304616,0.010749191337701148
44080.185383046155,0.01158423761845788
44080.20538304615,0.012411850571610388
44080.22538304615,0.013216499053783087
44080.245383046145,0.013982642394680032
44080.26538304614,0.01469507781815446
44080.28538304614,0.015339313004939218
44080.305383046136,0.01590194791541846
44080.32538304613,0.016371048446707403
44080.34538304613,0.016736493996713443
44080.365383046126,0.016990281606476552
44080.38538304612,0.017126771034214904
44080.40538304612,0.017142857788078572
44080.42538304612,0.017038064647294102
44080.44538304611,0.016814546311364937
44080.46538304611,0.016477006268892553
44080.48538304611,0.016032529482056794
44080.505383046104,0.015490338748242119
44080.5253830461,0.014861486354756856
44080.5453830461,0.014158495653875275
44080.565383046094,0.013394969277759116
44080.58538304609,0.012585181778547465
44080.60538304609,0.011743674484463201
44080.625383046085,0.010884869348433223
44080.64538304608,0.010022716639471336
44080.66538304608,0.009170388653536098
44080.685383046075,0.008340028405979048
44080.70538304607,0.007542558742612556
44080.72538304607,0.006787553707817075
44080.745383046065,0.0060831705622820436
44080.76538304606,0.005436137750758586
44080.78538304606,0.004851791545352099
44080.805383046056,0.00433415215132967
44080.82538304605,0.003886028830512833
44080.84538304605,0.003509143093880647
44080.865383046046,0.0032042592165855955
44080.88538304604,0.0029713121723235507
44080.90538304604,0.0028095244751138813
44080.92538304604,0.0027175052366904934
44080.94538304603,0.0026933268634716607
44080.96538304603,0.002734577088076054
44080.98538304603,0.002838386316509245
44081.005383046024,0.0030014324400431257
44081.02538304602,0.0032199271890694064
44081.04538304602,0.00348958968998196
44081.065383046014,0.00380561404087278
44081.08538304601,0.004162638386357047
44081.10538304601,0.004554723110940119
44081.125383046005,0.004975345376557622
44081.145383046,0.0054174163246573995
44081.165383046,0.005873325896704646
44081.185383045995,0.006335018477090612
44081.20538304599,0.006794100531624857
44081.22538304599,0.007241979225742891
44081.245383045985,0.0076700287957779875
44081.26538304598,0.008069779356689403
44081.28538304598,0.008433121000162557
44081.305383045976,0.008752514595222829
44081.32538304597,0.009021199754870049
44081.34538304597,0.00923339005202343
44081.365383045966,0.009384445794805732
44081.38538304596,0.009471015502618295
44081.40538304596,0.009491138616438233
44081.42538304596,0.009444303845569546
44081.44538304595,0.009331459780847267
44081.46538304595,0.009154976847418787
44081.48538304595,0.00891856216992145
44081.505383045944,0.008627131317067391
44081.52538304594,0.008286643028149767
44081.54538304594,0.007903904767881583
44081.565383045934,0.0074863582052097175
44081.58538304593,0.007041854400099103
44081.60538304593,0.0065784285842221835
44081.625383045925,0.006104083952604749
44081.64538304592,0.005626592897428305
44081.66538304592,0.005153322698744851
44081.685383045915,0.004691090950718716
44081.70538304591,0.004246054072175449
44081.72538304591,0.0038236302578840823
44081.745383045905,0.0034284562988919874
44081.7653830459,0.00306437595027334
44081.7853830459,0.0027344560471418925
44081.805383045896,0.0024410254347572466
44081.82538304589,0.0021857310293664288
44081.84538304589,0.001969604979417423
44081.865383045886,0.0017931369428714748
44081.88538304588,0.0016563459040401943
44081.90538304588,0.0015588466728418374
44081.92538304588,0.0014999071770099588
44081.94538304587,0.0014784938009676433
44081.96538304587,0.0014933032666771943
44081.98538304587,0.0015427808142901242
44082.005383045864,0.0016251256495774327
44082.02538304586,0.001738285712903793
44082.04538304586,0.0018799447317157448
44082.065383045854,0.0020475051968494784
44082.08538304585,0.0022380713167843096
44082.10538304585,0.002448436131683958
44082.125383045845,0.0026750768041961526
44082.14538304584,0.0029141616557730476
44082.16538304584,0.0031615718107978023
44082.185383045835,0.0034129393863351677
44082.20538304583,0.003663703076927668
44082.22538304583,0.003909180797033124
44082.245383045825,0.004144657832099832
44082.26538304582,0.004365487790579325
44082.28538304582,0.004567202620280585
44082.305383045816,0.00474562712432783
44082.32538304581,0.0048969928444645774
44082.34538304581,0.00501804591665146
44082.365383045806,0.005106143570395072
44082.3853830458,0.005159334341574091
44082.4053830458,0.005176417778389306
44082.4253830458,0.005156980399214413
44082.44538304579,0.0051014058480985894
44082.46538304579,0.005010858512102795
44082.48538304579,0.00488724122886894
44082.505383045784,0.004733129034255218
44082.52538304578,0.004551682093707874
44082.54538304578,0.004346541952537653
44082.565383045774,0.004121715970186398
44082.58538304577,0.0038814552322352777
44082.60538304577,0.0036301313436136965
44082.625383045764,0.003372117302022808
44082.64538304576,0.003111677158040533
44082.66538304576,0.0028528684321261805
44082.685383045755,0.0025994603373555194
44082.70538304575,0.0023548698178774887
44082.72538304575,0.0021221163281932172
44082.745383045745,0.001903795217245248
44082.76538304574,0.0017020686074862264
44082.78538304574,0.0015186718259282835
44082.805383045736,0.0013549327921181873
44082.82538304573,0.0012118013230785784
44082.84538304573,0.0010898850887738633
44082.865383045726,0.0009894889408072853
44082.88538304572,0.0009106545265211943
44082.90538304572,0.000853197464765841
44082.92538304572,0.0008167398647361027
44082.94538304571,0.0008007365765538241
44082.96538304571,0.0008044942299948694
44082.98538304571,0.000827182803711467
44083.005383045704,0.0008678401307634926
44083.0253830457,0.0009253703497254231
44083.0453830457,0.000998537821169169
44083.065383045694,0.0010859584198065297
44083.08538304569,0.0011860903626150572
44083.10538304569,0.0012972268299832924
44083.125383045684,0.0014174925755041333
44083.14538304568,0.001544846504182721
44083.16538304568,0.0016770918407101186
44083.185383045675,0.0018118950295547386
44083.20538304567,0.0019468139349732418
44083.22538304567,0.0020793352760551612
44083.245383045665,0.002206920578698118
44083.26538304566,0.002327059294609917
44083.28538304566,0.002437327168705731
44083.305383045656,0.0025354474695228014
44083.32538304565,0.0026193523658966096
44083.34538304565,0.0026872415624204487
44083.365383045646,0.002737635311215988
44083.38538304564,0.0027694191016759007
44083.40538304564,0.0027818776842206605
44083.42538304564,0.0027747165879174252
44083.44538304563,0.002748069913576545
44083.46538304563,0.002702493883757283
44083.48538304563,0.002638946363526136
44083.50538304562,0.0025587532832165106
44083.52538304562,0.0024635635506615647
44083.54538304562,0.0023552945941105363
44083.565383045614,0.002236071094879445
44083.58538304561,0.002108159727529853
44083.60538304561,0.0019739028134721955
44083.625383045604,0.0018356537119307112
44083.6453830456,0.0016957165323591068
44083.6653830456,0.0015562923770080668
44083.685383045595,0.0014194338417904133
44083.70538304559,0.001287008953613052
44083.72538304559,0.0011606751411737456
44083.745383045585,0.0010418632616918295
44083.76538304558,0.0009317711729910094
44083.78538304558,0.000831365878455979
44083.805383045576,0.0007413929045863259
44083.82538304557,0.0006623913124534365
44083.84538304557,0.0005947126026645538
44083.865383045566,0.0005385417481356274
44083.88538304556,0.0004939186728696992
44083.90538304556,0.0004607586750558046
44083.92538304556,0.0004388705517137923
44083.94538304555,0.00042797149931818936
44083.96538304555,0.0004276982181428518
44083.98538304555,0.0004376140148351902
44084.00538304554,0.00045721205597029933
44084.02538304554,0.0004859152546638361
44084.04538304554,0.0005230735547257819
44084.065383045534,0.0005679595973172839
44084.08538304553,0.0006197639021672825
44084.10538304553,0.0006775907616068636
44084.125383045524,0.0007404560277530454
44084.14538304552,0.0008072878723644109
44084.16538304552,0.0008769314209842048
44084.185383045515,0.0009481579181914164
44084.20538304551,0.0010196787833922755
44084.22538304551,0.0010901645843965485
44084.245383045505,0.0011582686094729862
44084.2653830455,0.0012226543796448766
44084.2853830455,0.0012820261338764673
44084.305383045496,0.001335161061502754
44084.32538304549,0.0013809418670622233
44084.34538304549,0.0014183881468150406
44084.365383045486,0.0014466850426243455
44084.38538304548,0.001465207720413607
44084.40538304548,0.0014735403934666707
44084.425383045476,0.0014714888653924933
44084.44538304547,0.0014590858878288282
44084.46538304547,0.0014365889934030301
44084.48538304547,0.001404470851384552
44084.50538304546,0.0013634025766840606
44084.52538304546,0.0013142307776500088
44084.54538304546,0.0012579494320461857
44084.565383045454,0.00119566791516021
44084.58538304545,0.0011285766559267216
44084.60538304545,0.0010579119590682076
44084.625383045444,0.0009849215027967907
44084.64538304544,0.000910831908042824
44084.66538304544,0.0008368195874874822
44084.685383045435,0.0007639858363463492
44084.70538304543,0.0006933368404416862
44084.72538304543,0.0006257689707464005
44084.745383045425,0.0005620594274551385
44084.76538304542,0.0005028620095340379
44084.78538304542,0.0004487075338522528
44084.805383045416,0.00040000822418360667
44084.82538304541,0.00035706524336161737
44084.84538304541,0.000320078456244081
44084.865383045406,0.00028915748736481583
44084.8853830454,0.00026433317196428304
44084.9053830454,0.0002455685860816324
44084.925383045396,0.0002327689716686024
44084.94538304539,0.00022579003562482467
44084.96538304539,0.00022444428562171472
44084.98538304539,0.00022850525861610804
44085.00538304538,0.0002377096883625299
