43628.71838311826,0.0
43628.73838311826,0.0
43628.75838311826,0.0
43628.77838311825,0.0
43628.79838311825,0.0
43628.81838311825,0.0
43628.838383118244,0.0
43628.85838311824,0.0
43628.87838311824,0.0
43628.898383118234,0.0
43628.91838311823,0.0
43628.93838311823,0.0
43628.958383118224,0.0
43628.97838311822,0.0
43628.99838311822,0.0
43629.018383118215,0.0
43629.03838311821,0.0
43629.05838311821,0.0
43629.078383118205,0.0
43629.0983831182,0.0
43629.1183831182,0.0
43629.138383118196,0.0
43629.15838311819,0.0
43629.17838311819,0.0
43629.198383118186,0.0
43629.21838311818,0.0
43629.23838311818,0.0
43629.25838311818,0.0
43629.27838311817,0.0
43629.29838311817,0.0
43629.31838311817,0.0
43629.33838311816,0.0
43629.35838311816,0.0
43629.37838311816,0.0
43629.398383118154,0.0
43629.41838311815,0.0
43629.43838311815,0.0
43629.458383118144,0.0
43629.47838311814,0.0
43629.49838311814,0.0
43629.518383118135,0.0
43629.53838311813,0.0
43629.55838311813,0.0
43629.578383118125,0.0
43629.59838311812,0.0
43629.61838311812,0.0
43629.638383118116,0.0
43629.65838311811,0.0
43629.67838311811,0.0
43629.698383118106,0.0
43629.7183831181,0.0
43629.7383831181,0.0
43629.7583831181,0.0
43629.77838311809,0.0
43629.79838311809,0.0
43629.81838311809,0.0
43629.83838311808,0.0
43629.85838311808,0.0
43629.87838311808,0.0
43629.898383118074,0.0
43629.91838311807,0.0
43629.93838311807,0.0
43629.958383118064,0.0
43629.97838311806,0.0
43629.99838311806,0.0
43630.018383118055,0.0
43630.03838311805,0.0
43630.05838311805,0.0
43630.078383118045,0.0
43630.09838311804,0.0
43630.11838311804,0.0
43630.138383118036,0.0
43630.15838311803,0.0
43630.17838311803,0.0
43630.198383118026,0.0
43630.21838311802,0.0
43630.23838311802,0.0
43630.258383118016,0.0
43630.27838311801,0.0
43630.29838311801,0.0
43630.31838311801,0.0
43630.338383118,0.0
43630.358383118,0.0
43630.378383118,0.0
43630.398383117994,0.0
43630.41838311799,0.0
43630.43838311799,0.0
43630.458383117984,0.0
43630.47838311798,0.0
43630.49838311798,0.0
43630.518383117975,0.0
43630.53838311797,0.0
43630.55838311797,0.0
43630.578383117965,0.0
43630.59838311796,0.0
43630.61838311796,0.0
43630.638383117956,0.0
43630.65838311795,0.0
43630.67838311795,0.0
43630.698383117946,0.0
43630.71838311794,0.0
43630.73838311794,0.0
43630.758383117936,0.0
43630.77838311793,0.0
43630.79838311793,0.0
43630.81838311793,0.0
43630.83838311792,0.0
43630.85838311792,0.0
43630.87838311792,0.0
43630.898383117914,0.0
43630.91838311791,0.0
43630.93838311791,0.0
43630.958383117904,0.0
43630.9783831179,0.0
43630.9983831179,0.0
43631.018383117895,0.0
43631.03838311789,0.0
43631.05838311789,0.0
43631.078383117885,0.0
43631.09838311788,0.0
43631.11838311788,0.0
43631.138383117875,0.0
43631.15838311787,0.0
43631.17838311787,0.0
43631.198383117866,0.0
43631.21838311786,0.0
43631.23838311786,0.0
43631.258383117856,0.0
43631.27838311785,0.0
43631.29838311785,0.0
43631.31838311785,0.0
43631.33838311784,0.0
43631.35838311784,9.4e-323
43631.37838311784,1.393e-321
43631.398383117834,2.0454e-320
43631.41838311783,2.9873e-319
43631.43838311783,4.34243e-318
43631.458383117824,6.3003814e-317
43631.47838311782,9.16177893e-316
43631.49838311782,1.3487488377e-314
43631.518383117815,2.05779944276e-313
43631.53838311781,3.41519420798e-312
43631.55838311781,6.6401818375367e-311
43631.578383117805,1.60056432755918e-309
43631.5983831178,4.688175881655628e-308
43631.6183831178,1.549554839906511e-306
43631.638383117795,5.417482751602386e-305
43631.65838311779,1.932930621435802e-303
43631.67838311779,6.92391294022384e-302
43631.698383117786,2.4725392402750016e-300
43631.71838311778,8.775265612102882e-299
43631.73838311778,3.0909564411143824e-297
43631.758383117776,1.0797889140341344e-295
43631.77838311777,3.739685466273287e-294
43631.79838311777,1.2837673136385293e-292
43631.81838311777,4.367506425641954e-291
43631.83838311776,1.4724435154736792e-289
43631.85838311776,4.918993638267053e-288
43631.87838311776,1.6282808248397882e-286
43631.898383117754,5.3405517471953755e-285
43631.91838311775,1.735556329055974e-283
43631.93838311775,5.588323608157954e-282
43631.958383117744,1.782833596172549e-280
43631.97838311774,5.635388367662991e-279
43631.99838311774,1.764894829611454e-277
43632.018383117735,5.476391217405381e-276
43632.03838311773,1.6836424188848449e-274
43632.05838311773,5.128429457509653e-273
43632.078383117725,1.547738577120771e-271
43632.09838311772,4.627955936122773e-270
43632.11838311772,1.3710679947641898e-268
43632.138383117715,4.024452338382241e-267
43632.15838311771,1.170395096505745e-265
43632.17838311771,3.372376331472176e-264
43632.198383117706,9.627584777352204e-263
43632.2183831177,2.7231803978735694e-261
43632.2383831177,7.631557618709914e-260
43632.258383117696,2.1189839051365775e-258
43632.27838311769,5.829345682973139e-257
43632.29838311769,1.5888746405432135e-255
43632.31838311769,4.29078863397217e-254
43632.33838311768,1.1480538757451433e-252
43632.35838311768,3.0434422997699866e-251
43632.37838311768,7.993657365486102e-250
43632.398383117674,2.0801930304381696e-248
43632.41838311767,5.363390209395202e-247
43632.43838311767,1.3701016892533148e-245
43632.458383117664,3.4677186723761467e-244
43632.47838311766,8.695860415686928e-243
43632.49838311766,2.1605230809338952e-241
43632.518383117655,5.318423389146701e-240
43632.53838311765,1.2971331308400337e-238
43632.55838311765,3.1344680195099225e-237
43632.578383117645,7.504483048365628e-236
43632.59838311764,1.7801449445868013e-234
43632.61838311764,4.183768021958812e-233
43632.638383117635,9.742209699833839e-232
43632.65838311763,2.247630916512328e-230
43632.67838311763,5.137716870285819e-229
43632.698383117626,1.1635712555746542e-227
43632.71838311762,2.610919290889799e-226
43632.73838311762,5.804590095274683e-225
43632.758383117616,1.2785782495473959e-223
43632.77838311761,2.7903630625154264e-222
43632.79838311761,6.033533977708574e-221
43632.81838311761,1.2925890056848274e-219
43632.8383831176,2.7436379339704537e-218
43632.8583831176,5.769933215576384e-217
43632.8783831176,1.2022434519103507e-215
43632.898383117594,2.481942413070905e-214
43632.91838311759,5.076549523759243e-213
43632.93838311759,1.0287816285560907e-211
43632.958383117584,2.065643732322282e-210
43632.97838311758,4.1092757502723995e-209
43632.99838311758,8.099399060332777e-208
43633.018383117575,1.5816775695336564e-206
43633.03838311757,3.0602771565535285e-205
43633.05838311757,5.866528861640252e-204
43633.078383117565,1.1142414469718774e-202
43633.09838311756,2.0967905609898127e-201
43633.11838311756,3.909385007182755e-200
43633.138383117555,7.221700604690202e-199
43633.15838311755,1.3217464799679286e-197
43633.17838311755,2.3968148771308923e-196
43633.198383117546,4.306242345685481e-195
43633.21838311754,7.665492962007953e-194
43633.23838311754,1.3519460384425085e-192
43633.258383117536,2.36241543887897e-191
43633.27838311753,4.090070869375811e-190
43633.29838311753,7.015894350125722e-189
43633.31838311753,1.192375089033933e-187
43633.33838311752,2.0077997428838647e-186
43633.35838311752,3.349697126449021e-185
43633.37838311752,5.536921080956769e-184
43633.398383117514,9.06794281271767e-183
43633.41838311751,1.471386808224591e-181
43633.43838311751,2.365498025428013e-180
43633.458383117504,3.767870501431797e-179
43633.4783831175,5.946302414136282e-178
43633.4983831175,9.297702876056884e-177
43633.518383117495,1.4403962455113188e-175
43633.53838311749,2.2108839365061697e-174
43633.55838311749,3.362231047612967e-173
43633.578383117485,5.0660189560953996e-172
43633.59838311748,7.562819114034698e-171
43633.61838311748,1.1186088787915375e-169
43633.638383117475,1.6392698735655355e-168
43633.65838311747,2.3801279220187356e-167
43633.67838311747,3.423952942533986e-166
43633.698383117466,4.880147198318524e-165
43633.71838311746,6.8915308156542376e-164
43633.73838311746,9.642199869601634e-163
43633.758383117456,1.3366392288976125e-161
43633.77838311745,1.8358192643930023e-160
43633.79838311745,2.498177479910572e-159
43633.81838311745,3.3681723131727187e-158
43633.83838311744,4.4992793717911365e-157
43633.85838311744,5.954828602131838e-156
43633.87838311744,7.808600734893321e-155
43633.898383117434,1.0145064563276527e-153
43633.91838311743,1.3059124417532203e-152
43633.93838311743,1.6655242108289527e-151
43633.958383117424,2.1045802337495606e-150
43633.97838311742,2.634860764870853e-149
43633.99838311742,3.268342040193359e-148
43634.018383117414,4.016751608858046e-147
43634.03838311741,4.891027433063933e-146
43634.05838311741,5.900690929979724e-145
43634.078383117405,7.05315263888798e-144
43634.0983831174,8.35297812541036e-143
43634.1183831174,9.801150362978945e-142
43634.138383117395,1.1394372315580058e-140
43634.15838311739,1.3124458882879144e-139
43634.17838311739,1.4977869886022472e-138
43634.198383117386,1.693543462700996e-137
43634.21838311738,1.89723132375689e-136
43634.23838311738,2.105823036423797e-135
43634.258383117376,2.3158002932694007e-134
43634.27838311737,2.523236644709366e-133
43634.29838311737,2.723908458230544e-132
43634.31838311737,2.913430615191746e-131
43634.33838311736,3.087411356639361e-130
43634.35838311736,3.2416189416351127e-129
43634.37838311736,3.372151453001009e-128
43634.398383117354,3.4756003202933715e-127
43634.41838311735,3.5491980292426685e-126
43634.43838311735,3.5909410954925853e-125
43634.458383117344,3.599680678886411e-124
43634.47838311734,3.575175118540117e-123
43634.49838311734,3.5181010356895997e-122
43634.518383117334,3.4300222923504097e-121
43634.53838311733,3.313318793398967e-120
43634.55838311733,3.1710796561228306e-119
43634.578383117325,3.0069674392630715e-118
43634.59838311732,2.8250617543115046e-117
43634.61838311732,2.6296915591031097e-116
43634.638383117315,2.425265703813659e-115
43634.65838311731,2.2161108739175038e-114
43634.67838311731,2.006325026258907e-113
43634.698383117306,1.799652866555695e-112
43634.7183831173,1.5993880283051185e-111
43634.7383831173,1.4083045606243683e-110
43634.758383117296,1.228618291714328e-109
43634.77838311729,1.061976763501241e-108
43634.79838311729,9.094748589104652e-108
43634.81838311729,7.716920538489142e-107
43634.83838311728,6.487464656790318e-106
43634.85838311728,5.403605409159731e-105
43634.87838311728,4.459332923635546e-104
43634.89838311727,3.6461439664769913e-103
43634.91838311727,2.9537611534420404e-102
43634.93838311727,2.3707981673291314e-101
43634.958383117264,1.8853476219795364e-100
43634.97838311726,1.4854770226149402e-99
43634.99838311726,1.1596263785239675e-98
43635.018383117254,8.969079625386836e-98
43635.03838311725,6.873142048813775e-97
43635.05838311725,5.218436535091478e-96
43635.078383117245,3.925573731692414e-95
43635.09838311724,2.9257924709737617e-94
43635.11838311724,2.1605361806947886e-93
43635.138383117235,1.5807282516388227e-92
43635.15838311723,1.1458572937023589e-91
43635.17838311723,8.229652512857937e-91
43635.198383117226,5.856121907978563e-90
43635.21838311722,4.128728890030308e-89
43635.23838311722,2.884033294670369e-88
43635.258383117216,1.9960058956291021e-87
43635.27838311721,1.3686771476382675e-86
43635.29838311721,9.298606267638878e-86
43635.31838311721,6.259106593483068e-85
43635.3383831172,4.174307931625078e-84
43635.3583831172,2.758254051675727e-83
43635.3783831172,1.8057669199514686e-82
43635.39838311719,1.1712962889349405e-81
43635.41838311719,7.527477881568414e-81
43635.43838311719,4.7930267764669786e-80
43635.458383117184,3.02376383662662e-79
43635.47838311718,1.8900075042043388e-78
43635.49838311718,1.1704606960604521e-77
43635.518383117174,7.181708728048235e-77
43635.53838311717,4.3659261585371926e-76
43635.55838311717,2.629678353306725e-75
43635.578383117165,1.5693019811210501e-74
43635.59838311716,9.27871981981002e-74
43635.61838311716,5.4355969374297136e-73
43635.638383117155,3.15488894248986e-72
43635.65838311715,1.8142559370192475e-71
43635.67838311715,1.0336908602537148e-70
43635.698383117146,5.8352631507283e-70
43635.71838311714,3.2636821944479297e-69
43635.73838311714,1.8085600135051905e-68
43635.758383117136,9.929688698506919e-68
43635.77838311713,5.401519999795777e-67
43635.79838311713,2.911213053790978e-66
43635.818383117126,1.5545676923672174e-65
43635.83838311712,8.224754279985372e-65
43635.85838311712,4.31135587445176e-64
43635.87838311712,2.239146244550452e-63
43635.89838311711,1.1522021802316727e-62
43635.91838311711,5.874251984609233e-62
43635.93838311711,2.9672497248415935e-61
43635.958383117104,1.4850233094691878e-60
43635.9783831171,7.363598307273667e-60
43635.9983831171,3.617633396389994e-59
43636.018383117094,1.7609079963346713e-58
43636.03838311709,8.492321424153206e-58
43636.05838311709,4.0578298018842336e-57
43636.078383117085,1.9210509256222772e-56
43636.09838311708,9.010763156444743e-56
43636.11838311708,4.1875684372168696e-55
43636.138383117075,1.9281459621642545e-54
43636.15838311707,8.796209067578512e-54
43636.17838311707,3.9758393275701155e-53
43636.198383117066,1.780490881439585e-52
43636.21838311706,7.900022509635207e-52
43636.23838311706,3.47291816632863e-51
43636.258383117056,1.5126498811585765e-50
43636.27838311705,6.527696162025016e-50
43636.29838311705,2.7909952147057662e-49
43636.318383117046,1.1823223478233108e-48
43636.33838311704,4.9623838134744675e-48
43636.35838311704,2.0635854208154144e-47
43636.37838311704,8.502217225011406e-47
43636.39838311703,3.4707200824568526e-46
43636.41838311703,1.4037333795270234e-45
43636.43838311703,5.62506197808726e-45
43636.458383117024,2.2333029680128172e-44
43636.47838311702,8.785077975135051e-44
43636.49838311702,3.4239013595279834e-43
43636.518383117014,1.3221310803065924e-42
43636.53838311701,5.058309877616614e-42
43636.55838311701,1.917405611660077e-41
43636.578383117005,7.201122574144192e-41
43636.598383117,2.6795635344756057e-40
43636.618383117,9.87883111420644e-40
43636.638383116995,3.6084833789428715e-39
43636.65838311699,1.3059348269852366e-38
43636.67838311699,4.6826957904667324e-38
43636.698383116985,1.6635966314184797e-37
43636.71838311698,5.85568580541101e-37
43636.73838311698,2.0421382792253816e-36
43636.758383116976,7.05618847504691e-36
43636.77838311697,2.415643520667845e-35
43636.79838311697,8.193569926635382e-35
43636.818383116966,2.753538352910376e-34
43636.83838311696,9.168256220958451e-34
43636.85838311696,3.0245446488286122e-33
43636.87838311696,9.885779162549294e-33
43636.89838311695,3.2013964238937406e-32
43636.91838311695,1.0271778665833677e-31
43636.93838311695,3.2653481799399326e-31
43636.958383116944,1.0284684803011479e-30
43636.97838311694,3.209446367309416e-30
43636.99838311694,9.923089428543986e-30
43637.018383116934,3.0397742680077614e-29
43637.03838311693,9.225999138335857e-29
43637.05838311693,2.7743620259934163e-28
43637.078383116925,8.265906711000724e-28
43637.09838311692,2.4400319550413283e-27
43637.11838311692,7.136383406953727e-27
43637.138383116915,2.0679426097441028e-26
43637.15838311691,5.937128318631072e-26
43637.17838311691,1.688853721732917e-25
43637.198383116905,4.759762482177307e-25
43637.2183831169,1.3290954584276298e-24
43637.2383831169,3.677093836967285e-24
43637.258383116896,1.0079312218164754e-23
43637.27838311689,2.7373777304431595e-23
43637.29838311689,7.365736997012494e-23
43637.318383116886,1.9637008679582862e-22
43637.33838311688,5.186950491557151e-22
43637.35838311688,1.357458370285623e-21
43637.37838311688,3.5198048320739824e-21
43637.39838311687,9.042495324928575e-21
43637.41838311687,2.3016307386058268e-20
43637.43838311687,5.80444434551418e-20
43637.458383116864,1.4503182109009754e-19
43637.47838311686,3.590406284111641e-19
43637.49838311686,8.806463448093695e-19
43637.518383116854,2.1401150677065374e-18
43637.53838311685,5.152883917456977e-18
43637.55838311685,1.2292528941939649e-17
43637.578383116845,2.905425650634417e-17
43637.59838311684,6.8038689441339e-17
43637.61838311684,1.5786278462082287e-16
43637.638383116835,3.628952011722094e-16
43637.65838311683,8.265332659806759e-16
43637.67838311683,1.865164308406365e-15
43637.698383116825,4.170148314643723e-15
43637.71838311682,9.237693586961777e-15
43637.73838311682,2.027464461486039e-14
43637.758383116816,4.408801994482826e-14
43637.77838311681,9.49873091502592e-14
43637.79838311681,2.027627728535802e-13
43637.818383116806,4.288333027692367e-13
43637.8383831168,8.986000416265985e-13
43637.8583831168,1.8656149368676873e-12
43637.8783831168,3.8375604748094136e-12
43637.89838311679,7.821068704800417e-12
43637.91838311679,1.5792635649334377e-11
43637.93838311679,3.159517587263088e-11
43637.958383116784,6.262742921934817e-11
43637.97838311678,1.2299459839723316e-10
43637.99838311678,2.3932338621685236e-10
43638.018383116774,4.6138331574200866e-10
43638.03838311677,8.812847982562964e-10
43638.05838311677,1.6678167001797037e-09
43638.078383116765,3.1272168964584077e-09
43638.09838311676,5.809588020306323e-09
43638.11838311676,1.0693264627044535e-08
43638.138383116755,1.950082294808871e-08
43638.15838311675,3.5234913561876413e-08
43638.17838311675,6.307701426637771e-08
43638.198383116745,1.1187851463481784e-07
43638.21838311674,1.9660741902233398e-07
43638.23838311674,3.423188059163043e-07
43638.258383116736,5.905263232865689e-07
43638.27838311673,1.0093119396131411e-06
43638.29838311673,1.7091855259137484e-06
43638.318383116726,2.8676797418729994e-06
43638.33838311672,4.7670503245205105e-06
43638.35838311672,7.851388569672845e-06
43638.37838311672,1.2812115714723619e-05
43638.39838311671,2.071442487305752e-05
43638.41838311671,3.3181999584889585e-05
43638.43838311671,5.266351877770489e-05
43638.458383116704,8.281229873500529e-05
43638.4783831167,0.00012902012340069562
43638.4983831167,0.00019915797972804505
43638.518383116694,0.00030458998369079323
43638.53838311669,0.0004615419382476637
43638.55838311669,0.0006929220280521147
43638.578383116685,0.00103070696890768
43638.59838311668,0.0015190207396432438
43638.61838311668,0.002218042384679484
43638.638383116675,0.003208881095050208
43638.65838311667,0.00459954693443803
43638.67838311667,0.006532119653698042
43638.698383116665,0.009191171176671205
43638.71838311666,0.012813424788278866
43638.73838311666,0.017698531783434068
43638.758383116656,0.024220711838071705
43638.77838311665,0.03284083660779694
43638.79838311665,0.044118340497442725
43638.818383116646,0.05872212608658891
43638.83838311664,0.0774394074860688
43638.85838311664,0.10118122171244578
43638.87838311664,0.13098316022471082
43638.89838311663,0.1679997588060878
43638.91838311663,0.21349096541599258
43638.93838311663,0.26879921382777017
43638.958383116624,0.33531589344939516
43638.97838311662,0.4144364423745232
43638.99838311662,0.507503908627909
43639.018383116614,0.615741614235641
43639.03838311661,0.7401764886241664
43639.05838311661,0.8815556606558995
43639.078383116605,1.0402599398564925
43639.0983831166,1.2162187866024283
43639.1183831166,1.4088321658590925
43639.138383116595,1.6169051940761703
43639.15838311659,1.8386016265518281
43639.17838311659,2.071421915459469
43639.198383116585,2.312210751156373
43639.21838311658,2.557197677713227
43639.23838311658,2.802072592920654
43639.258383116576,3.0420957992599797
43639.27838311657,3.2722399086302922
43639.29838311657,3.4873585009167294
43639.318383116566,3.682374198498456
43639.33838311656,3.8524769529513345
