43628.71838311826,0.0
43628.73838311826,0.0
43628.75838311826,0.0
43628.77838311825,0.0
43628.79838311825,0.0
43628.81838311825,0.0
43628.838383118244,0.0
43628.85838311824,0.0
43628.87838311824,0.0
43628.898383118234,0.0
43628.91838311823,0.0
43628.93838311823,0.0
43628.958383118224,0.0
43628.97838311822,0.0
43628.99838311822,0.0
43629.018383118215,0.0
43629.03838311821,0.0
43629.05838311821,0.0
43629.078383118205,0.0
43629.0983831182,0.0
43629.1183831182,0.0
43629.138383118196,0.0
43629.15838311819,0.0
43629.17838311819,0.0
43629.198383118186,0.0
43629.21838311818,0.0
43629.23838311818,0.0
43629.25838311818,0.0
43629.27838311817,0.0
43629.29838311817,0.0
43629.31838311817,0.0
43629.33838311816,0.0
43629.35838311816,0.0
43629.37838311816,0.0
43629.398383118154,0.0
43629.41838311815,0.0
43629.43838311815,0.0
43629.458383118144,0.0
43629.47838311814,0.0
43629.49838311814,0.0
43629.518383118135,0.0
43629.53838311813,0.0
43629.55838311813,0.0
43629.578383118125,0.0
43629.59838311812,0.0
43629.61838311812,0.0
43629.638383118116,0.0
43629.65838311811,0.0
43629.67838311811,0.0
43629.698383118106,0.0
43629.7183831181,0.0
43629.7383831181,0.0
43629.7583831181,0.0
43629.77838311809,0.0
43629.79838311809,0.0
43629.81838311809,0.0
43629.83838311808,0.0
43629.85838311808,0.0
43629.87838311808,0.0
43629.898383118074,0.0
43629.91838311807,0.0
43629.93838311807,0.0
43629.958383118064,0.0
43629.97838311806,0.0
43629.99838311806,0.0
43630.018383118055,0.0
43630.03838311805,0.0
43630.05838311805,0.0
43630.078383118045,0.0
43630.09838311804,0.0
43630.11838311804,0.0
43630.138383118036,0.0
43630.15838311803,0.0
43630.17838311803,0.0
43630.198383118026,0.0
43630.21838311802,0.0
43630.23838311802,0.0
43630.258383118016,0.0
43630.27838311801,0.0
43630.29838311801,0.0
43630.31838311801,0.0
43630.338383118,0.0
43630.358383118,0.0
43630.378383118,0.0
43630.398383117994,0.0
43630.41838311799,0.0
43630.43838311799,0.0
43630.458383117984,0.0
43630.47838311798,0.0
43630.49838311798,0.0
43630.518383117975,0.0
43630.53838311797,0.0
43630.55838311797,0.0
43630.578383117965,0.0
43630.59838311796,0.0
43630.61838311796,0.0
43630.638383117956,0.0
43630.65838311795,0.0
43630.67838311795,0.0
43630.698383117946,0.0
43630.71838311794,0.0
43630.73838311794,0.0
43630.758383117936,0.0
43630.77838311793,0.0
43630.79838311793,0.0
43630.81838311793,0.0
43630.83838311792,0.0
43630.85838311792,0.0
43630.87838311792,0.0
43630.898383117914,0.0
43630.91838311791,0.0
43630.93838311791,0.0
43630.958383117904,0.0
43630.9783831179,0.0
43630.9983831179,0.0
43631.018383117895,0.0
43631.03838311789,0.0
43631.05838311789,0.0
43631.078383117885,0.0
43631.09838311788,0.0
43631.11838311788,0.0
43631.138383117875,0.0
43631.15838311787,0.0
43631.17838311787,0.0
43631.198383117866,0.0
43631.21838311786,0.0
43631.23838311786,0.0
43631.258383117856,0.0
43631.27838311785,0.0
43631.29838311785,0.0
43631.31838311785,0.0
43631.33838311784,0.0
43631.35838311784,0.0
43631.37838311784,0.0
43631.398383117834,0.0
43631.41838311783,0.0
43631.43838311783,0.0
43631.458383117824,0.0
43631.47838311782,0.0
43631.49838311782,0.0
43631.518383117815,0.0
43631.53838311781,0.0
43631.55838311781,0.0
43631.578383117805,0.0
43631.5983831178,0.0
43631.6183831178,0.0
43631.638383117795,0.0
43631.65838311779,0.0
43631.67838311779,0.0
43631.698383117786,0.0
43631.71838311778,0.0
43631.73838311778,0.0
43631.758383117776,0.0
43631.77838311777,0.0
43631.79838311777,0.0
43631.81838311777,0.0
43631.83838311776,0.0
43631.85838311776,0.0
43631.87838311776,0.0
43631.898383117754,0.0
43631.91838311775,0.0
43631.93838311775,0.0
43631.958383117744,0.0
43631.97838311774,0.0
43631.99838311774,0.0
43632.018383117735,0.0
43632.03838311773,0.0
43632.05838311773,0.0
43632.078383117725,0.0
43632.09838311772,0.0
43632.11838311772,0.0
43632.138383117715,0.0
43632.15838311771,0.0
43632.17838311771,0.0
43632.198383117706,0.0
43632.2183831177,0.0
43632.2383831177,0.0
43632.258383117696,0.0
43632.27838311769,0.0
43632.29838311769,0.0
43632.31838311769,0.0
43632.33838311768,0.0
43632.35838311768,0.0
43632.37838311768,0.0
43632.398383117674,0.0
43632.41838311767,0.0
43632.43838311767,0.0
43632.458383117664,0.0
43632.47838311766,0.0
43632.49838311766,0.0
43632.518383117655,0.0
43632.53838311765,0.0
43632.55838311765,0.0
43632.578383117645,0.0
43632.59838311764,0.0
43632.61838311764,0.0
43632.638383117635,0.0
43632.65838311763,0.0
43632.67838311763,0.0
43632.698383117626,0.0
43632.71838311762,0.0
43632.73838311762,0.0
43632.758383117616,0.0
43632.77838311761,0.0
43632.79838311761,0.0
43632.81838311761,0.0
43632.8383831176,0.0
43632.8583831176,0.0
43632.8783831176,0.0
43632.898383117594,0.0
43632.91838311759,0.0
43632.93838311759,0.0
43632.958383117584,0.0
43632.97838311758,0.0
43632.99838311758,0.0
43633.018383117575,0.0
43633.03838311757,0.0
43633.05838311757,0.0
43633.078383117565,0.0
43633.09838311756,0.0
43633.11838311756,0.0
43633.138383117555,0.0
43633.15838311755,0.0
43633.17838311755,0.0
43633.198383117546,0.0
43633.21838311754,0.0
43633.23838311754,0.0
43633.258383117536,0.0
43633.27838311753,0.0
43633.29838311753,0.0
43633.31838311753,0.0
43633.33838311752,0.0
43633.35838311752,0.0
43633.37838311752,0.0
43633.398383117514,0.0
43633.41838311751,0.0
43633.43838311751,0.0
43633.458383117504,0.0
43633.4783831175,0.0
43633.4983831175,0.0
43633.518383117495,0.0
43633.53838311749,0.0
43633.55838311749,0.0
43633.578383117485,0.0
43633.59838311748,0.0
43633.61838311748,0.0
43633.638383117475,0.0
43633.65838311747,0.0
43633.67838311747,0.0
43633.698383117466,0.0
43633.71838311746,0.0
43633.73838311746,0.0
43633.758383117456,0.0
43633.77838311745,0.0
43633.79838311745,0.0
43633.81838311745,0.0
43633.83838311744,0.0
43633.85838311744,0.0
43633.87838311744,0.0
43633.898383117434,0.0
43633.91838311743,0.0
43633.93838311743,0.0
43633.958383117424,0.0
43633.97838311742,0.0
43633.99838311742,0.0
43634.018383117414,0.0
43634.03838311741,0.0
43634.05838311741,0.0
43634.078383117405,0.0
43634.0983831174,0.0
43634.1183831174,0.0
43634.138383117395,0.0
43634.15838311739,0.0
43634.17838311739,0.0
43634.198383117386,0.0
43634.21838311738,0.0
43634.23838311738,0.0
43634.258383117376,0.0
43634.27838311737,0.0
43634.29838311737,0.0
43634.31838311737,0.0
43634.33838311736,0.0
43634.35838311736,0.0
43634.37838311736,0.0
43634.398383117354,0.0
43634.41838311735,0.0
43634.43838311735,0.0
43634.458383117344,0.0
43634.47838311734,0.0
43634.49838311734,0.0
43634.518383117334,0.0
43634.53838311733,0.0
43634.55838311733,0.0
43634.578383117325,0.0
43634.59838311732,0.0
43634.61838311732,0.0
43634.638383117315,0.0
43634.65838311731,0.0
43634.67838311731,0.0
43634.698383117306,0.0
43634.7183831173,0.0
43634.7383831173,0.0
43634.758383117296,0.0
43634.77838311729,0.0
43634.79838311729,0.0
43634.81838311729,0.0
43634.83838311728,0.0
43634.85838311728,0.0
43634.87838311728,0.0
43634.89838311727,0.0
43634.91838311727,0.0
43634.93838311727,0.0
43634.958383117264,0.0
43634.97838311726,0.0
43634.99838311726,0.0
43635.018383117254,0.0
43635.03838311725,0.0
43635.05838311725,0.0
43635.078383117245,0.0
43635.09838311724,0.0
43635.11838311724,0.0
43635.138383117235,0.0
43635.15838311723,0.0
43635.17838311723,0.0
43635.198383117226,0.0
43635.21838311722,0.0
43635.23838311722,0.0
43635.258383117216,0.0
43635.27838311721,0.0
43635.29838311721,0.0
43635.31838311721,0.0
43635.3383831172,0.0
43635.3583831172,0.0
43635.3783831172,0.0
43635.39838311719,0.0
43635.41838311719,0.0
43635.43838311719,0.0
43635.458383117184,0.0
43635.47838311718,0.0
43635.49838311718,0.0
43635.518383117174,0.0
43635.53838311717,0.0
43635.55838311717,0.0
43635.578383117165,0.0
43635.59838311716,0.0
43635.61838311716,0.0
43635.638383117155,0.0
43635.65838311715,0.0
43635.67838311715,0.0
43635.698383117146,0.0
43635.71838311714,0.0
43635.73838311714,0.0
43635.758383117136,0.0
43635.77838311713,0.0
43635.79838311713,0.0
43635.818383117126,0.0
43635.83838311712,0.0
43635.85838311712,0.0
43635.87838311712,0.0
43635.89838311711,0.0
43635.91838311711,0.0
43635.93838311711,0.0
43635.958383117104,0.0
43635.9783831171,0.0
43635.9983831171,0.0
43636.018383117094,0.0
43636.03838311709,0.0
43636.05838311709,0.0
43636.078383117085,0.0
43636.09838311708,0.0
43636.11838311708,0.0
43636.138383117075,0.0
43636.15838311707,0.0
43636.17838311707,0.0
43636.198383117066,0.0
43636.21838311706,0.0
43636.23838311706,0.0
43636.258383117056,0.0
43636.27838311705,0.0
43636.29838311705,0.0
43636.318383117046,0.0
43636.33838311704,0.0
43636.35838311704,0.0
43636.37838311704,0.0
43636.39838311703,0.0
43636.41838311703,0.0
43636.43838311703,0.0
43636.458383117024,0.0
43636.47838311702,0.0
43636.49838311702,0.0
43636.518383117014,0.0
43636.53838311701,0.0
43636.55838311701,0.0
43636.578383117005,0.0
43636.598383117,0.0
43636.618383117,0.0
43636.638383116995,0.0
43636.65838311699,0.0
43636.67838311699,0.0
43636.698383116985,0.0
43636.71838311698,0.0
43636.73838311698,0.0
43636.758383116976,0.0
43636.77838311697,0.0
43636.79838311697,0.0
43636.818383116966,0.0
43636.83838311696,0.0
43636.85838311696,0.0
43636.87838311696,0.0
43636.89838311695,0.0
43636.91838311695,0.0
43636.93838311695,0.0
43636.958383116944,0.0
43636.97838311694,0.0
43636.99838311694,0.0
43637.018383116934,0.0
43637.03838311693,0.0
43637.05838311693,0.0
43637.078383116925,0.0
43637.09838311692,0.0
43637.11838311692,0.0
43637.138383116915,0.0
43637.15838311691,0.0
43637.17838311691,0.0
43637.198383116905,0.0
43637.2183831169,0.0
43637.2383831169,0.0
43637.258383116896,0.0
43637.27838311689,0.0
43637.29838311689,0.0
43637.318383116886,0.0
43637.33838311688,0.0
43637.35838311688,0.0
43637.37838311688,0.0
43637.39838311687,0.0
43637.41838311687,0.0
43637.43838311687,0.0
43637.458383116864,0.0
43637.47838311686,0.0
43637.49838311686,0.0
43637.518383116854,0.0
43637.53838311685,0.0
43637.55838311685,0.0
43637.578383116845,0.0
43637.59838311684,0.0
43637.61838311684,0.0
43637.638383116835,0.0
43637.65838311683,0.0
43637.67838311683,0.0
43637.698383116825,0.0
43637.71838311682,0.0
43637.73838311682,0.0
43637.758383116816,0.0
43637.77838311681,0.0
43637.79838311681,0.0
43637.818383116806,0.0
43637.8383831168,0.0
43637.8583831168,0.0
43637.8783831168,0.0
43637.89838311679,0.0
43637.91838311679,0.0
43637.93838311679,0.0
43637.958383116784,0.0
43637.97838311678,0.0
43637.99838311678,0.0
43638.018383116774,0.0
43638.03838311677,0.0
43638.05838311677,0.0
43638.078383116765,0.0
43638.09838311676,0.0
43638.11838311676,0.0
43638.138383116755,0.0
43638.15838311675,0.0
43638.17838311675,0.0
43638.198383116745,0.0
43638.21838311674,0.0
43638.23838311674,0.0
43638.258383116736,0.0
43638.27838311673,0.0
43638.29838311673,0.0
43638.318383116726,0.0
43638.33838311672,0.0
43638.35838311672,0.0
43638.37838311672,0.0
43638.39838311671,0.0
43638.41838311671,0.0
43638.43838311671,0.0
43638.458383116704,0.0
43638.4783831167,0.0
43638.4983831167,0.0
43638.518383116694,0.0
43638.53838311669,0.0
43638.55838311669,0.0
43638.578383116685,0.0
43638.59838311668,0.0
43638.61838311668,0.0
43638.638383116675,0.0
43638.65838311667,0.0
43638.67838311667,0.0
43638.698383116665,0.0
43638.71838311666,0.0
43638.73838311666,0.0
43638.758383116656,0.0
43638.77838311665,0.0
43638.79838311665,0.0
43638.818383116646,0.0
43638.83838311664,0.0
43638.85838311664,0.0
43638.87838311664,0.0
43638.89838311663,0.0
43638.91838311663,0.0
43638.93838311663,0.0
43638.958383116624,0.0
43638.97838311662,0.0
43638.99838311662,0.0
43639.018383116614,0.0
43639.03838311661,0.0
43639.05838311661,0.0
43639.078383116605,0.0
43639.0983831166,0.0
43639.1183831166,0.0
43639.138383116595,0.0
43639.15838311659,0.0
43639.17838311659,0.0
43639.198383116585,0.0
43639.21838311658,0.0
43639.23838311658,0.0
43639.258383116576,0.0
43639.27838311657,0.0
43639.29838311657,0.0
43639.318383116566,0.0
43639.33838311656,0.0
43639.35838311656,0.0
43639.37838311656,0.0
43639.39838311655,0.0
43639.41838311655,0.0
43639.43838311655,0.0
43639.458383116544,0.0
43639.47838311654,0.0
43639.49838311654,0.0
43639.518383116534,0.0
43639.53838311653,0.0
43639.55838311653,0.0
43639.578383116524,0.0
43639.59838311652,0.0
43639.61838311652,0.0
43639.638383116515,0.0
43639.65838311651,0.0
43639.67838311651,0.0
43639.698383116505,0.0
43639.7183831165,0.0
43639.7383831165,0.0
43639.758383116496,0.0
43639.77838311649,0.0
43639.79838311649,0.0
43639.818383116486,0.0
43639.83838311648,0.0
43639.85838311648,0.0
43639.87838311648,0.0
43639.89838311647,0.0
43639.91838311647,0.0
43639.93838311647,0.0
43639.958383116464,0.0
43639.97838311646,0.0
43639.99838311646,0.0
43640.018383116454,0.0
43640.03838311645,0.0
43640.05838311645,0.0
43640.078383116444,0.0
43640.09838311644,0.0
43640.11838311644,0.0
43640.138383116435,0.0
43640.15838311643,0.0
43640.17838311643,0.0
43640.198383116425,0.0
43640.21838311642,0.0
43640.23838311642,0.0
43640.258383116416,0.0
43640.27838311641,0.0
43640.29838311641,0.0
43640.318383116406,0.0
43640.3383831164,0.0
43640.3583831164,0.0
43640.3783831164,0.0
43640.39838311639,0.0
43640.41838311639,0.0
43640.43838311639,0.0
43640.45838311638,0.0
43640.47838311638,0.0
43640.49838311638,0.0
43640.518383116374,0.0
43640.53838311637,0.0
43640.55838311637,0.0
43640.578383116364,0.0
43640.59838311636,0.0
43640.61838311636,0.0
43640.638383116355,0.0
43640.65838311635,0.0
43640.67838311635,0.0
43640.698383116345,0.0
43640.71838311634,0.0
43640.73838311634,0.0
43640.758383116336,0.0
43640.77838311633,0.0
43640.79838311633,0.0
43640.818383116326,0.0
43640.83838311632,0.0
43640.85838311632,0.0
43640.87838311632,0.0
43640.89838311631,0.0
43640.91838311631,0.0
43640.93838311631,0.0
43640.9583831163,0.0
43640.9783831163,0.0
43640.9983831163,0.0
43641.018383116294,0.0
43641.03838311629,0.0
43641.05838311629,0.0
43641.078383116284,0.0
43641.09838311628,0.0
43641.11838311628,0.0
43641.138383116275,0.0
43641.15838311627,0.0
43641.17838311627,0.0
43641.198383116265,0.0
43641.21838311626,0.0
43641.23838311626,0.0
43641.258383116256,0.0
43641.27838311625,0.0
43641.29838311625,0.0
43641.318383116246,0.0
43641.33838311624,0.0
43641.35838311624,0.0
43641.37838311624,0.0
43641.39838311623,0.0
43641.41838311623,0.0
43641.43838311623,0.0
43641.45838311622,0.0
43641.47838311622,0.0
43641.49838311622,0.0
43641.518383116214,0.0
43641.53838311621,0.0
43641.55838311621,0.0
43641.578383116204,0.0
43641.5983831162,0.0
43641.6183831162,0.0
43641.638383116195,0.0
43641.65838311619,0.0
43641.67838311619,0.0
43641.698383116185,0.0
43641.71838311618,0.0
43641.73838311618,0.0
43641.758383116176,0.0
43641.77838311617,0.0
43641.79838311617,0.0
43641.818383116166,0.0
43641.83838311616,0.0
43641.85838311616,0.0
43641.878383116156,0.0
43641.89838311615,0.0
43641.91838311615,0.0
43641.93838311615,0.0
43641.95838311614,0.0
43641.97838311614,0.0
43641.99838311614,0.0
43642.018383116134,0.0
43642.03838311613,0.0
43642.05838311613,0.0
43642.078383116124,0.0
43642.09838311612,0.0
43642.11838311612,0.0
43642.138383116115,0.0
43642.15838311611,0.0
43642.17838311611,0.0
43642.198383116105,0.0
43642.2183831161,0.0
43642.2383831161,0.0
43642.258383116096,0.0
43642.27838311609,0.0
43642.29838311609,0.0
43642.318383116086,0.0
43642.33838311608,0.0
43642.35838311608,0.0
43642.378383116076,0.0
43642.39838311607,0.0
43642.41838311607,0.0
43642.43838311607,0.0
43642.45838311606,0.0
43642.47838311606,0.0
43642.49838311606,0.0
43642.518383116054,0.0
43642.53838311605,0.0
43642.55838311605,0.0
43642.578383116044,0.0
43642.59838311604,0.0
43642.61838311604,0.0
43642.638383116035,0.0
43642.65838311603,0.0
43642.67838311603,0.0
43642.698383116025,0.0
43642.71838311602,0.0
43642.73838311602,0.0
43642.758383116015,0.0
43642.77838311601,0.0
43642.79838311601,0.0
43642.818383116006,0.0
43642.838383116,0.0
43642.858383116,0.0
43642.878383115996,0.0
43642.89838311599,0.0
43642.91838311599,0.0
43642.93838311599,0.0
43642.95838311598,0.0
43642.97838311598,0.0
43642.99838311598,0.0
43643.018383115974,0.0
43643.03838311597,0.0
43643.05838311597,0.0
43643.078383115964,0.0
43643.09838311596,0.0
43643.11838311596,0.0
43643.138383115955,0.0
43643.15838311595,0.0
43643.17838311595,0.0
43643.198383115945,0.0
43643.21838311594,0.0
43643.23838311594,0.0
43643.258383115935,0.0
43643.27838311593,0.0
43643.29838311593,0.0
43643.318383115926,0.0
43643.33838311592,0.0
43643.35838311592,0.0
43643.378383115916,0.0
43643.39838311591,0.0
43643.41838311591,0.0
43643.43838311591,0.0
43643.4583831159,0.0
43643.4783831159,0.0
43643.4983831159,0.0
43643.518383115894,0.0
43643.53838311589,0.0
43643.55838311589,0.0
43643.578383115884,0.0
43643.59838311588,0.0
43643.61838311588,0.0
43643.638383115875,0.0
43643.65838311587,0.0
43643.67838311587,0.0
43643.698383115865,0.0
43643.71838311586,0.0
43643.73838311586,0.0
43643.758383115855,0.0
43643.77838311585,0.0
43643.79838311585,0.0
43643.818383115846,0.0
43643.83838311584,0.0
43643.85838311584,0.0
43643.878383115836,0.0
43643.89838311583,0.0
43643.91838311583,0.0
43643.93838311583,0.0
43643.95838311582,0.0
43643.97838311582,0.0
43643.99838311582,0.0
43644.018383115814,0.0
43644.03838311581,0.0
43644.05838311581,0.0
43644.078383115804,0.0
43644.0983831158,0.0
43644.1183831158,0.0
43644.138383115795,0.0
43644.15838311579,0.0
43644.17838311579,0.0
43644.198383115785,0.0
43644.21838311578,0.0
43644.23838311578,0.0
43644.258383115775,0.0
43644.27838311577,0.0
43644.29838311577,0.0
43644.318383115766,0.0
43644.33838311576,0.0
43644.35838311576,0.0
43644.378383115756,0.0
43644.39838311575,0.0
43644.41838311575,0.0
43644.43838311575,0.0
43644.45838311574,0.0
43644.47838311574,0.0
43644.49838311574,0.0
43644.518383115734,0.0
43644.53838311573,0.0
43644.55838311573,0.0
43644.578383115724,0.0
43644.59838311572,0.0
43644.61838311572,0.0
43644.638383115715,0.0
43644.65838311571,0.0
43644.67838311571,0.0
43644.698383115705,0.0
43644.7183831157,0.0
43644.7383831157,0.0
43644.758383115695,0.0
43644.77838311569,0.0
43644.79838311569,0.0
43644.818383115686,0.0
43644.83838311568,0.0
43644.85838311568,0.0
43644.878383115676,0.0
43644.89838311567,0.0
43644.91838311567,0.0
43644.93838311567,0.0
43644.95838311566,0.0
43644.97838311566,0.0
43644.99838311566,0.0
43645.018383115654,0.0
43645.03838311565,0.0
43645.05838311565,0.0
43645.078383115644,0.0
43645.09838311564,0.0
43645.11838311564,0.0
43645.138383115634,0.0
43645.15838311563,0.0
43645.17838311563,0.0
43645.198383115625,0.0
43645.21838311562,0.0
43645.23838311562,0.0
43645.258383115615,0.0
43645.27838311561,0.0
43645.29838311561,0.0
43645.318383115606,0.0
43645.3383831156,0.0
43645.3583831156,0.0
43645.378383115596,0.0
43645.39838311559,0.0
43645.41838311559,0.0
43645.43838311559,0.0
43645.45838311558,0.0
43645.47838311558,0.0
43645.49838311558,0.0
43645.518383115574,0.0
43645.53838311557,0.0
43645.55838311557,0.0
43645.578383115564,0.0
43645.59838311556,0.0
43645.61838311556,0.0
43645.638383115554,0.0
43645.65838311555,0.0
43645.67838311555,0.0
43645.698383115545,0.0
43645.71838311554,0.0
43645.73838311554,0.0
43645.758383115535,0.0
43645.77838311553,0.0
43645.79838311553,0.0
43645.818383115526,0.0
43645.83838311552,0.0
43645.85838311552,0.0
43645.878383115516,0.0
43645.89838311551,0.0
43645.91838311551,0.0
