44242.605383020156,86.82547892445517
44242.62538302015,82.67861090945966
44242.64538302015,78.59281685211678
44242.66538302015,74.62951710398625
44242.68538302014,70.84987818925613
44242.70538302014,67.31481922537206
44242.72538302014,64.08503919785453
44242.745383020134,61.22101626516174
44242.76538302013,58.78293054313878
44242.78538302013,56.83046482125963
44242.805383020124,55.42244329219643
44242.82538302012,54.61627646442563
44242.84538302012,54.46719074433704
44242.865383020115,55.02723342190851
44242.88538302011,56.34405759591001
44242.90538302011,58.45950646148065
44242.925383020105,61.408031780594214
44242.9453830201,65.21499658037797
44242.9653830201,69.89492638848641
44242.985383020095,75.44978575113868
44243.00538302009,81.86736647939509
44243.02538302009,89.11988013963214
44243.045383020086,97.16284893752241
44243.06538302008,105.93438569796074
44243.08538302008,115.35494471679824
44243.105383020076,125.32761076957414
44243.12538302007,135.73897379274413
44243.14538302007,146.4606123874265
44243.16538302007,157.35118141235628
44243.18538302006,168.25906896462547
44243.20538302006,179.02555770626014
44243.22538302006,189.48839666477923
44243.245383020054,199.48566423646565
44243.26538302005,208.85978296051277
44243.28538302005,217.4615332576418
44243.305383020044,225.1539078873913
44243.32538302004,231.8156520150664
44243.34538302004,237.3443455534776
44243.365383020035,241.65890431261005
44243.38538302003,244.70140333023178
44243.40538302003,246.43815794374427
44243.425383020025,246.8600336915216
44243.44538302002,245.98199276498374
44243.46538302002,243.84192017947592
44243.485383020015,240.49880492252768
44243.50538302001,236.0303781874469
44243.52538302001,230.53033094589378
44243.545383020006,224.10524561237636
44243.56538302,216.87138103437434
44243.58538302,208.9514467031454
44243.605383019996,200.47149164528744
44243.62538301999,191.55801708212232
44243.64538301999,182.33540110639095
44243.66538301999,172.92369997359646
44243.68538301998,163.436865821656
44243.70538301998,153.98139629869976
44243.72538301998,144.6554090604309
44243.745383019974,135.54811446097582
44243.76538301997,126.73964372207493
44243.78538301997,118.30117778443075
44243.805383019964,110.29531395135034
44243.82538301996,102.77660308695654
44243.84538301996,95.79218910044591
44243.865383019955,89.38248421512816
44243.88538301995,83.58181757478577
44243.90538301995,78.41900066164895
44243.925383019945,73.91776052437618
44243.94538301994,70.0970008523203
44243.96538301994,66.97086155339787
44243.985383019935,64.5485598603324
44244.00538301993,62.83401025741438
44244.02538301993,61.825236700449366
44244.045383019926,61.513608432169406
44244.06538301992,61.88294951484953
44244.08538301992,62.908590886676755
44244.105383019916,64.55645071207532
44244.12538301991,66.78224208551279
44244.14538301991,69.5309146357579
44244.16538301991,72.73643623882597
44244.1853830199,76.32201129418718
44244.2053830199,80.20081203690046
44244.2253830199,84.2772693995988
44244.245383019894,88.4489314976761
44244.26538301989,92.60885364505897
44244.28538301989,96.64843776161321
44244.305383019884,100.46059567636965
44244.32538301988,103.94307493697356
44244.34538301988,107.00176166986789
44244.365383019875,109.55376613838769
44244.38538301987,111.5301047140565
44244.40538301987,112.87781692892682
44244.425383019865,113.56139607135358
44244.44538301986,113.56346261322386
44244.46538301986,112.8846664841105
44244.485383019855,111.54286103352176
44244.50538301985,109.57164270979779
44244.52538301985,107.01839108860095
44244.545383019846,103.94197035104744
44244.56538301984,100.41026386186579
44244.58538301984,96.49770824770638
44244.605383019836,92.28297418899122
44244.62538301983,87.84691125052468
44244.64538301983,83.27083755968044
44244.66538301983,78.63521631231619
44244.68538301982,74.01872394155396
44244.70538301982,69.49768254921271
44244.72538301982,65.14580404714903
44244.745383019814,61.03417641090685
44244.76538301981,57.23141346767704
44244.78538301981,53.80388783091783
44244.805383019804,50.81597051103489
44244.8253830198,48.33020870406632
44244.8453830198,46.40738368228625
44244.865383019795,45.10640226235895
44244.88538301979,44.48398710296491
44244.90538301979,44.594142625230575
44244.925383019785,45.4873845885514
44244.94538301978,47.209732501185265
44244.96538301978,49.80147543748821
44244.985383019775,53.295733785419586
44245.00538301977,57.71685211457374
44245.02538301977,63.078671638434855
44245.045383019766,69.38274424491532
44245.06538301976,76.61656308683943
44245.08538301976,84.7518963078206
44245.105383019756,93.7433195130156
44245.12538301975,103.52704791086435
44245.14538301975,114.02016955887638
44245.16538301975,125.12037595495356
44245.18538301974,136.7062747568819
44245.20538301974,148.63835153210763
44245.22538301974,160.76062346061514
44245.245383019734,172.90299866038984
44245.26538301973,184.8843215865267
44245.28538301973,196.51604950387065
44245.305383019724,207.6064694034555
44245.32538301972,217.9653311653804
44245.34538301972,227.4087435309382
44245.365383019714,235.76415665276065
44245.38538301971,242.8752404424197
44245.40538301971,248.6064629562336
44245.425383019705,252.84717838267986
44245.4453830197,255.5150498762057
44245.4653830197,256.5586578810939
44245.485383019695,255.95917839677176
44245.50538301969,253.73105596294565
44245.52538301969,249.92164065304263
44245.545383019686,244.6098044457302
44245.56538301968,237.90359730076176
44245.58538301968,229.93704451247052
44245.605383019676,220.86622216066337
44245.62538301967,210.86477487974784
44245.64538301967,200.1190584369773
44245.66538301967,188.82309808755087
44245.68538301966,177.1735523334512
44245.70538301966,165.36486113372362
44245.72538301966,153.58473890459464
44245.745383019654,142.01014733832898
44245.76538301965,130.80385298390456
44245.78538301965,120.11164165083777
44245.805383019644,110.06022802060791
44245.82538301964,100.75586627332751
44245.84538301964,92.28363774163594
44245.865383019634,84.7073659700191
44245.88538301963,78.07008910570421
44245.90538301963,72.39500490208691
44245.925383019625,67.68679500077378
44245.94538301962,63.9332324137658
44245.96538301962,61.10697875050423
44245.985383019615,59.16748494010596
44246.00538301961,58.062919993028835
44246.02538301961,57.73206560852593
44246.045383019606,58.106129003983284
44246.0653830196,59.11044110067855
44246.0853830196,60.66602114347986
44246.105383019596,62.69100112914222
44246.12538301959,65.1019134540556
44246.14538301959,67.81485258963097
44246.16538301959,70.74652621344441
44246.18538301958,73.8152131515863
44246.20538301958,76.94164499924635
44246.22538301958,80.04982580884631
44246.24538301957,83.06780029496935
44246.26538301957,85.92837617934508
44246.28538301957,88.56980116442887
44246.305383019564,90.93639011567626
44246.32538301956,92.97909380875032
44246.34538301956,94.65599741539053
44246.365383019554,95.93273500126676
44246.38538301955,96.78280581091558
44246.40538301955,97.1877790222559
44246.425383019545,97.13737586432359
44246.44538301954,96.62942131619286
44246.46538301954,95.66966178363393
44246.485383019535,94.27144987768446
44246.50538301953,92.45530236702812
44246.52538301953,90.24834221273699
44246.545383019526,87.68364000596829
44246.56538301952,84.79947383778577
44246.58538301952,81.63852940549941
44246.605383019516,78.2470638317472
44246.62538301951,74.6740571384018
44246.64538301951,70.97037454646272
44246.66538301951,67.18796080744174
44246.6853830195,63.37908472442228
44246.7053830195,59.59564807125912
44246.7253830195,55.88856850448973
44246.74538301949,52.30724107165242
44246.76538301949,48.899077875773784
44246.78538301949,45.70912070466386
44246.805383019484,42.77971732587785
44246.82538301948,40.15024901904169
44246.84538301948,37.856895064081684
44246.865383019474,35.932419561113896
44246.88538301947,34.405967269654276
44246.90538301947,33.30285814804972
44246.925383019465,32.644374831593105
44246.94538301946,32.447543127959335
44246.96538301946,32.724912273233535
44246.985383019455,33.4843485489961
44247.00538301945,34.7288621275659
44247.02538301945,36.45649180118062
44247.045383019446,38.66027464405754
44247.06538301944,41.3283268069418
44247.08538301944,44.44405689778244
44247.105383019436,47.986524431693795
44247.12538301943,51.93094276530259
44247.14538301943,56.24930944984781
44247.16538301943,60.91112834144641
44247.18538301942,65.88416898926924
44247.20538301942,71.13519216731449
44247.22538301942,76.63055859573903
44247.24538301941,82.33663357989748
44247.26538301941,88.21990577434657
44247.28538301941,94.24675508030376
44247.305383019404,100.38283318549239
44247.3253830194,106.592059387351
44247.3453830194,112.83528143976388
44247.365383019394,119.06870201369563
44247.38538301939,125.24222047081521
44247.40538301939,131.29788075460903
44247.425383019385,137.16864297998725
44247.44538301938,142.77770319244
44247.46538301938,148.03856883711055
44247.485383019375,152.85605517070738
44247.50538301937,157.12830151612502
44247.52538301937,160.74982035389863
44247.545383019366,163.61549411102814
44247.56538301936,165.6253337532484
44247.58538301936,166.68972077834982
44247.605383019356,166.73478080764588
44247.62538301935,165.70749217000525
44247.64538301935,163.58012350445716
44247.665383019346,160.35362364911012
44247.68538301934,156.059653875686
44247.70538301934,150.7610515290087
44247.72538301934,144.55063622540294
44247.74538301933,137.54840306817496
44247.76538301933,129.897278555729
44247.78538301933,121.75773081033331
44247.805383019324,113.30161487349551
44247.82538301932,104.70568739051394
44247.84538301932,96.14523806583296
44247.865383019314,87.78825696696511
44247.88538301931,79.79049030272824
44247.90538301931,72.29163950236776
44247.925383019305,65.41283890214676
44247.9453830193,59.255417641885714
44247.9653830193,53.90082397875328
44247.985383019295,49.41147766582299
44248.00538301929,45.83223000013889
44248.02538301929,43.19206158823569
44248.045383019286,41.50564215361559
44248.06538301928,40.774418571404375
44248.08538301928,40.986985921347156
44248.105383019276,42.11862541242433
44248.12538301927,44.13005033779599
44248.14538301927,46.96556885711028
44248.165383019266,50.551027982665325
44248.18538301926,54.79202215613702
44248.20538301926,59.57290904175953
44248.22538301926,64.75715684016303
44248.24538301925,70.18944325947753
44248.26538301925,75.69974068095992
44248.28538301925,81.10937353145736
44248.305383019244,86.2387539299895
44248.32538301924,90.91623100028075
44248.34538301924,94.98727153058552
44248.365383019234,98.32306404584828
44248.38538301923,100.82763186453506
44248.40538301923,102.44266237807045
44248.425383019225,103.14949779379612
44248.44538301922,102.96805524923616
44248.46538301922,101.95280489673608
44248.485383019215,100.18627959269124
44248.50538301921,97.77086789814267
44248.52538301921,94.81981327456637
44248.545383019205,91.44838484113652
44248.5653830192,87.76609838416742
44248.5853830192,83.87067046877956
44248.605383019196,79.84411935130761
44248.62538301919,75.75112846021246
44248.64538301919,71.6395065283438
44248.665383019186,67.5423510178611
44248.68538301918,63.481373760185754
44248.70538301918,59.470790043560875
44248.72538301918,55.52120017574079
44248.74538301917,51.64298926318396
44248.76538301917,47.84891244067309
44248.78538301917,44.1556923455879
44248.805383019164,40.584608551394304
44248.82538301916,37.16118566938688
44248.84538301916,33.91417592413254
44248.865383019154,30.874078896640626
44248.88538301915,28.071448233559558
44248.90538301915,25.535209823345856
44248.925383019145,23.29116844428587
44248.94538301914,21.36082114169724
44248.96538301914,19.760535582734477
44248.985383019135,18.501098243989098
44249.00538301913,17.58759570105954
44249.02538301913,17.019564963785395
44249.045383019125,16.79133579054628
44249.06538301912,16.892487455919785
44249.08538301912,17.308351630376407
44249.105383019116,18.020508458318442
44249.12538301911,19.00724124430782
44249.14538301911,20.24393347811404
44249.165383019106,21.703408032541905
44249.1853830191,23.35622081200208
44249.2053830191,25.17092921761547
44249.2253830191,27.114359466523286
44249.24538301909,29.151896484607995
44249.26538301909,31.24781652972139
44249.28538301909,33.365676811049475
44249.305383019084,35.46876910310832
44249.32538301908,37.52063660697658
44249.34538301908,39.48564586301721
44249.365383019074,41.32959898876229
44249.38538301907,43.0203663539678
44249.40538301907,44.528516296896335
44249.425383019065,45.82791676290621
44249.44538301906,46.89628380441054
44249.46538301906,47.71565360177709
44249.485383019055,48.27275783660232
44249.50538301905,48.559286589932235
44249.52538301905,48.572028117187244
44249.545383019045,48.31288050996412
44249.56538301904,47.78873602736883
44249.58538301904,47.01124441498084
44249.605383019036,45.996466509897665
44249.62538301903,44.76443358716654
44249.64538301903,43.33863103103826
44249.665383019026,41.745426881326374
44249.68538301902,40.01346655595602
44249.70538301902,38.17305460897321
44249.72538301902,36.25554284637726
44249.74538301901,34.29274165348838
44249.76538301901,32.3163682046839
44249.78538301901,30.35754158659336
44249.805383019004,28.446331050388594
44249.825383019,26.611359905543765
44249.845383019,24.879464253679775
44249.865383018994,23.275403086290932
44249.88538301899,21.82161443898992
44249.90538301899,20.53801145094922
44249.925383018985,19.441812388103685
44249.94538301898,18.5473999274417
44249.96538301898,17.86620713815161
44249.985383018975,17.406630391313474
44250.00538301897,17.1739725260851
44250.02538301897,17.170422533556007
44250.045383018965,17.395080244229483
44250.06538301896,17.844035438218015
44250.08538301896,18.51050988513919
44250.105383018956,19.385067630168418
44250.12538301895,20.455893169490498
44250.14538301895,21.70912914139836
44250.165383018946,23.12925538030642
44250.18538301894,24.699480723122363
44250.20538301894,26.402109392394188
44250.22538301894,28.218837057075618
44250.24538301893,30.130929888967334
44250.26538301893,32.11924500333518
44250.28538301893,34.164063903568135
44250.305383018924,36.24473220801141
44250.32538301892,38.33912787803964
44250.34538301892,40.42301363665709
44250.365383018914,42.469362969300064
44250.38538301891,44.44777758407709
44250.40538301891,46.32413160008341
44250.425383018905,48.06057870987788
44250.4453830189,49.616039465287855
44250.4653830189,50.9472456743811
44250.485383018895,52.010360041178586
44250.50538301889,52.76311751950894
44250.52538301889,53.16735931042932
44250.545383018885,53.191761816948706
44250.56538301888,52.814512216044086
44250.58538301888,52.025658979923115
44250.605383018876,50.82887558413769
44250.62538301887,49.24241993168823
44250.64538301887,47.299146576924905
44250.665383018866,45.04552466756113
44250.68538301886,42.53971910649793
44250.70538301886,39.84889167609766
44250.72538301886,37.045959406519145
44250.74538301885,34.20609883964459
44250.76538301885,31.403301087203314
44250.78538301885,28.707263054861688
44250.805383018844,26.180849397309576
44250.82538301884,23.878286295543056
44250.84538301884,21.84416308864135
44250.865383018834,20.11323277626484
44250.88538301883,18.71092778395453
44250.90538301883,17.6544508114773
44250.925383018825,16.954266242469092
44250.94538301882,16.615806056701626
44250.96538301882,16.64121290654924
44250.985383018815,17.030967227750835
44251.00538301881,17.78527906164544
44251.02538301881,18.905162738695655
44251.045383018805,20.393148614777186
44251.0653830188,22.253616979942425
44251.0853830188,24.492763051433474
44251.105383018796,27.118218202505556
44251.12538301879,30.13836217852483
44251.14538301879,33.56136583944844
44251.165383018786,37.39400622241323
44251.18538301878,41.64029772357185
44251.20538301878,46.29998685718999
44251.22538301878,51.36696458494153
44251.24538301877,56.82765996304245
44251.26538301877,62.659491204152566
44251.28538301877,68.82946362743803
44251.305383018764,75.2930160152415
44251.32538301876,81.99322473615703
44251.34538301876,88.8604756391358
44251.365383018754,95.81270453614528
44251.38538301875,102.75628630160394
44251.40538301875,109.58761978146198
44251.425383018744,116.19541203282544
44251.44538301874,122.46361387891542
44251.46538301874,128.2749039339388
44251.485383018735,133.51456583985637
44251.50538301873,138.0745596088618
44251.52538301873,141.85755840056
44251.545383018725,144.78071119054505
44251.56538301872,146.77890196168045
44251.58538301872,147.80730710548528
44251.605383018716,147.84310188792782
44251.62538301871,146.8862290613408
44251.64538301871,144.95921135292986
44251.665383018706,142.10605734152216
44251.6853830187,138.390370231784
44251.7053830187,133.89281563370682
44251.7253830187,128.70813401652404
44251.74538301869,122.94189469330266
44251.76538301869,116.70718191115324
44251.78538301869,110.12138262638334
44251.805383018684,103.30321380994931
44251.82538301868,96.37008913539572
44251.84538301868,89.43588496103538
44251.865383018674,82.60912726629891
44251.88538301867,75.99158731713445
44251.90538301867,69.67724599222896
44251.925383018664,63.7515657221728
44251.94538301866,58.29099511166883
44251.96538301866,53.36262446792805
44251.985383018655,49.023910516981296
44252.00538301865,45.32239546609776
44252.02538301865,42.295359183274996
44252.045383018645,39.96936337369167
44252.06538301864,38.359672595339354
44252.08538301864,37.469567475511525
44252.105383018636,37.28959843860245
44252.12538301863,37.79686063989234
44252.14538301863,38.95439891550204
44252.165383018626,40.71087134814623
44252.18538301862,43.00060762990731
44252.20538301862,45.74419070132087
44252.22538301862,48.84966552269337
44252.24538301861,52.21443760443714
44252.26538301861,55.727868645178305
44252.28538301861,59.274512070477265
44252.3053830186,62.7378640341449
44252.3253830186,66.0044432543638
44252.3453830186,68.96796376286883
44252.365383018594,71.5333351460233
44252.38538301859,73.62022004885847
44252.40538301859,75.16590067138316
44252.425383018584,76.12725351465808
44252.44538301858,76.48170028526329
44252.46538301858,76.2270854472161
44252.485383018575,75.3805184042221
44252.50538301857,73.97630107040875
44252.52538301857,72.06313069602675
44252.545383018565,69.70081617929833
44252.56538301856,66.95676940327873
44252.58538301856,63.90253030065782
44252.605383018556,60.61055748840095
44252.62538301855,57.15147027100824
44252.64538301855,53.59186931391978
44252.665383018546,49.99279990483275
44252.68538301854,46.40886078214354
44252.70538301854,42.88790917265742
44252.72538301854,39.47127325138942
44252.74538301853,36.1943588350401
44252.76538301853,33.08752769625807
44252.78538301853,30.177128534654564
44252.80538301852,27.486575144978218
44252.82538301852,25.037385798206316
44252.84538301852,22.850119393036408
44252.865383018514,20.945164172942807
44252.88538301851,19.343351297648518
44252.90538301851,18.066377006091383
44252.925383018504,17.13702336822028
44252.9453830185,16.579169570702096
44252.9653830185,16.41758495000554
44252.985383018495,16.677493635441472
44253.00538301849,17.383900828037863
44253.02538301849,18.560674290334457
44253.045383018485,20.229382883032766
44253.06538301848,22.40790752657151
44253.08538301848,25.1088584820068
44253.105383018476,28.33785512971171
44253.12538301847,32.091748449371195
44253.14538301847,36.356889499597344
44253.165383018466,41.10756631019758
44253.18538301846,46.304743640221226
44253.20538301846,51.895242258064194
44253.225383018456,57.81148471747199
44253.24538301845,63.97191204250479
44253.26538301845,70.28214061466625
44253.28538301845,76.63688263398186
44253.30538301844,82.92259996223486
44253.32538301844,89.02080429753154
44253.34538301844,94.81186162374004
44253.365383018434,100.17911115407841
44253.38538301843,105.01307364732888
44253.40538301843,109.21550518091385
44253.425383018424,112.70305290149646
44253.44538301842,115.41028975658588
44253.46538301842,117.29194450936967
44253.485383018415,118.32419824476594
44253.50538301841,118.50498421390672
44253.52538301841,117.85329822349223
44253.545383018405,116.40759537245992
44253.5653830184,114.2234095459499
44253.5853830184,111.37037941781047
44253.605383018396,107.92889501865463
44253.62538301839,103.9865902984139
44253.64538301839,99.6348996458911
44253.665383018386,94.9658719899879
44253.68538301838,90.06939839806189
44253.70538301838,85.03096254167232
44253.725383018376,79.9299730085579
44253.74538301837,74.83868706311124
44253.76538301837,69.82169131798373
44253.78538301837,64.93586908051194
44253.80538301836,60.23075885004427
44253.82538301836,55.749194261370825
44253.84538301836,51.528112228949276
44253.865383018354,47.59942175170538
44253.88538301835,43.990838771466024
44253.90538301835,40.72661032744312
44253.925383018344,37.82807171197684
44253.94538301834,35.314001361034855
44253.96538301834,33.20075817844187
44253.985383018335,31.502203764697125
44254.00538301833,30.229426963575584
44254.02538301833,29.390300044509626
44254.045383018325,28.988904817114626
44254.06538301832,29.02487332939607
44254.08538301832,29.49269190538675
44254.105383018315,30.38101947036124
44254.12538301831,31.672071628673436
44254.14538301831,33.34112090145325
44254.165383018306,35.35616086753707
44254.1853830183,37.67777755146843
44254.2053830183,40.25926509493363
44254.225383018296,43.04701438501398
44254.24538301829,45.98119283986348
44254.26538301829,48.9967210693824
44254.28538301829,52.0245379329666
44254.30538301828,54.993130127158494
44254.32538301828,57.83028658954758
44254.34538301828,60.46502262592204
44254.365383018274,62.82960481154935
44254.38538301827,64.86159649361942
44254.40538301827,66.50583619660992
44254.425383018264,67.71625832444852
44254.44538301826,68.45746793031005
44254.46538301826,68.70598931075307
44254.485383018255,68.45112168729796
44254.50538301825,67.69535372881899
44254.52538301825,66.45431116221847
44254.545383018245,64.7562368428015
44254.56538301824,62.641028734616484
44254.58538301824,60.15888643876219
44254.605383018235,57.368639342601185
44254.62538301823,54.33584743280415
44254.64538301823,51.13077791467307
44254.665383018226,47.826366041634934
44254.68538301822,44.49626654249797
44254.70538301822,41.21309286672734
44254.725383018216,38.04692582545726
44254.74538301821,35.0641522433708
44254.76538301821,32.326669475968224
44254.78538301821,29.89146483697457
44254.8053830182,27.810551947867914
44254.8253830182,26.131220528259018
44254.8453830182,24.896533773949425
44254.865383018194,24.145989537233135
44254.88538301819,23.916249041062443
44254.90538301819,24.241830515678526
44254.925383018184,25.15566532976847
44254.94538301818,26.689421008227455
44254.96538301818,28.87350884489198
44254.985383018175,31.736713253314115
44255.00538301817,35.30540492878291
44255.02538301817,39.60232942426605
44255.045383018165,44.64499566170051
44255.06538301816,50.443723645027475
44255.08538301816,56.999445278378786
44255.105383018155,64.30138444015705
44255.12538301815,72.32476977480957
44255.14538301815,81.02875337938868
44255.165383018146,90.35471812963681
44255.18538301814,100.22515364098793
44255.20538301814,110.54326430873621
44255.225383018136,121.19344200907037
44255.24538301813,132.04269156861713
44255.26538301813,142.9430410672409
44255.28538301813,153.73490480713676
44255.30538301812,164.25129891148566
44255.32538301812,174.32274339945917
44255.34538301812,183.78262598077492
44255.365383018114,192.47275728027287
44255.38538301811,200.24881949318592
44255.40538301811,206.98540396732182
44255.425383018104,212.58034947406026
44255.4453830181,216.95813144650438
44255.4653830181,220.07211058604537
44255.485383018095,221.90552240064036
44255.50538301809,222.47117137708554
44255.52538301809,221.80987765654314
44255.545383018085,219.987803157653
44255.56538301808,217.09285152012882
44255.58538301808,213.23038670097262
44255.605383018075,208.5185449705339
44255.62538301807,203.08342290640468
44255.64538301807,197.0544103705718
44255.665383018066,190.55990492975698
44255.68538301806,183.72359686282738
44255.70538301806,176.66145696083487
44255.725383018056,169.4794983769977
44255.74538301805,162.27232428134678
44255.76538301805,155.12241978760846
44255.78538301805,148.10010322984974
44255.80538301804,141.26402072535117
44255.82538301804,134.6620500189671
44255.84538301804,128.33247449966763
44255.865383018034,122.30529454927036
44255.88538301803,116.60355876436336
44255.90538301803,111.24461936239459
44255.925383018024,106.2412413923029
44255.94538301802,101.60252153397437
44255.96538301802,97.33459699326589
44255.985383018015,93.44114651744562
44256.00538301801,89.92370270322704
44256.02538301801,86.78180696772458
44256.045383018005,84.01304574694075
44256.065383018,81.61300904452206
44256.085383018,79.5752110466437
44256.105383017995,77.89100800167859
44256.12538301799,76.54954186594085
44256.14538301799,75.53773025682207
44256.165383017986,74.8403148722895
44256.18538301798,74.43997245218227
44256.20538301798,74.31748515232705
44256.225383017976,74.45196130991658
44256.24538301797,74.82109328646352
44256.26538301797,75.40143653652878
44256.28538301797,76.16869329624146
44256.30538301796,77.09798523330753
44256.32538301796,78.16410186716304
44256.34538301796,79.34171528282556
44256.365383017954,80.60555627806113
44256.38538301795,81.93055219482362
44256.40538301795,83.2919318479946
44256.425383017944,84.66530771919953
44256.44538301794,86.02674948870414
44256.46538301794,87.35286563996769
44256.485383017935,88.62091097593434
44256.50538301793,89.80893723098458
44256.52538301793,90.89600148003593
44256.545383017925,91.8624428189946
44256.56538301792,92.69023205433771
44256.58538301792,93.36339227301339
44256.605383017915,93.86848066558774
44256.62538301791,94.19511442764728
44256.64538301791,94.33651658656848
44256.665383017906,94.29005179874612
44256.6853830179,94.05771807568667
44256.7053830179,93.64655845064682
44256.725383017896,93.068957061084
44256.74538301789,92.34278708572212
44256.76538301789,91.49138333680614
44256.78538301789,90.5433197813023
44256.80538301788,89.53198140001629
44256.82538301788,88.494930015431
44256.84538301788,87.47307437284722
44256.865383017874,86.509665163669
44256.88538301787,85.64914517913728
44256.90538301787,84.93589279708725
44256.925383017864,84.41290306804166
44256.94538301786,84.12045445841402
44256.96538301786,84.09481066485036
44256.985383017854,84.36700583224123
44257.00538301785,84.96175813555024
44257.02538301785,85.89655129722169
44257.045383017845,87.18091658163803
44257.06538301784,88.81593957617133
44257.08538301784,90.79400710732708
44257.105383017835,93.098800423086
44257.12538301783,95.7055317440474
44257.14538301783,98.58141284198098
44257.165383017826,101.68633677520134
44257.18538301782,104.97374755150011
44257.20538301782,108.39166747883888
44257.225383017816,111.88384840259302
44257.24538301781,115.39101094523672
44257.26538301781,118.85213522543489
44257.28538301781,122.20576724922553
44257.3053830178,125.39130710198206
44257.3253830178,128.35024805662204
44257.3453830178,131.02733955589105
44257.365383017794,133.3716515126603
44257.38538301779,135.33752228192708
44257.40538301779,136.88537777099793
44257.425383017784,137.98241425616027
44257.44538301778,138.60314236398972
44257.46538301778,138.7297941707634
44257.485383017774,138.35259931482952
44257.50538301777,137.46993927134696
44257.52538301777,136.08839140268606
44257.545383017765,134.22267599739342
44257.56538301776,131.89552020316606
44257.58538301776,129.13745253259663
44257.605383017755,125.98654049279132
44257.62538301775,122.48808190994981
44257.64538301775,118.69425776733114
44257.665383017746,114.66375096200055
44257.68538301774,110.46133145964278
44257.70538301774,106.15740407263736
44257.725383017736,101.82751073000871
44257.74538301773,97.55177491574895
44257.76538301773,93.41427223109416
44257.78538301773,89.502308126993
44257.80538301772,85.9055821173786
44257.82538301772,82.71521758706338
44257.84538301772,80.02263799221346
44257.86538301771,77.918274102748
44257.88538301771,76.49009314738178
44257.90538301771,75.82194935250274
44257.925383017704,75.99176630286938
44257.9453830177,77.06957447890186
44257.9653830177,79.11544170252924
44257.985383017694,82.17734928565639
44258.00538301769,86.28908144974712
44258.02538301769,91.46820893512188
44258.045383017685,97.71425841127301
44258.06538301768,105.00716609552819
44258.08538301768,113.30611574859083
44258.105383017675,122.54885702124612
44258.12538301767,132.65158938855456
44258.14538301767,143.50947947125263
44258.165383017666,154.99785576192872
44258.18538301766,166.97409554378677
44258.20538301766,179.2801855452252
44258.225383017656,191.74590251990438
44258.24538301765,204.19252474491665
44258.26538301765,216.4369528546738
44258.28538301765,228.29609094675405
44258.30538301764,239.59131877321659
44258.32538301764,250.152874914133
44258.34538301764,259.82397036070574
44258.36538301763,268.46446240398205
44258.38538301763,275.9539397880645
44258.40538301763,282.1941005553464
44258.425383017624,287.1103419204831
44258.44538301762,290.6525242614381
44258.46538301762,292.7949158869805
44258.485383017614,293.53536843649493
44258.50538301761,292.89381150101235
44258.52538301761,290.9101866109471
44258.545383017605,287.64196301772625
44258.5653830176,283.1613894018563
44258.5853830176,277.55263637208077
44258.605383017595,270.9089749089612
44258.62538301759,263.33011714292957
44258.64538301759,254.91982014995014
44258.665383017586,245.78382341303407
44258.68538301758,236.0281591052158
44258.70538301758,225.75784425265203
44258.725383017576,215.07593770664477
44258.74538301757,204.08292474377936
44258.76538301757,192.87637936955315
44258.785383017566,181.55084953081015
44258.80538301756,170.19791305278326
44258.82538301756,158.90636091894487
44258.84538301756,147.7624773981558
44258.86538301755,136.85040071428224
44258.88538301755,126.25256022069463
44258.90538301755,116.05019301317738
44258.925383017544,106.32394145962591
44258.94538301754,97.15452082295741
44258.96538301754,88.62342182040793
44258.985383017534,80.8135771887435
44259.00538301753,73.80987695095168
44259.02538301753,67.699369491352
44259.045383017525,62.57094265798707
44259.06538301752,58.51425090474599
44259.08538301752,55.61765199553053
44259.105383017515,53.964950522803775
44259.12538301751,53.630823356418055
44259.14538301751,54.67492716646413
44259.165383017506,57.13485636966324
44259.1853830175,61.018318748469234
44259.2053830175,66.29510429664833
44259.225383017496,72.88961175192058
44259.24538301749,80.67483355471536
44259.26538301749,89.46875069895424
44259.285383017486,99.03402733484134
44259.30538301748,109.08170641216658
44259.32538301748,119.27929462918402
44259.34538301748,129.2632099128638
44259.36538301747,138.6550895425557
44259.38538301747,147.08097921477523
44259.40538301747,154.19200815252827
44259.425383017464,159.6848661559272
44259.44538301746,163.32028600978353
44259.46538301746,164.93782754889955
44259.485383017454,164.46555814758716
44259.50538301745,161.92369849042674
44259.52538301745,157.42189551339672
44259.545383017445,151.1504211843182
44259.56538301744,143.3661942096088
44259.58538301744,134.37500565947536
44259.605383017435,124.51164048390704
44259.62538301743,114.11969282089106
44259.64538301743,103.53277188370014
44259.665383017425,93.05851384642135
44259.68538301742,82.96640307731398
44259.70538301742,73.4799263068847
44259.725383017416,64.77310165548938
44259.74538301741,56.97099942218187
44259.76538301741,50.15354670869055
44259.785383017406,44.361707538969625
44259.8053830174,39.60505833481899
44259.8253830174,35.86982217227363
44259.8453830174,33.12655835120147
44259.86538301739,31.336894038961713
44259.88538301739,30.458898935331657
44259.90538301739,30.450912946888366
44259.925383017384,31.27381886889523
44259.94538301738,32.89189373379806
44259.96538301738,35.27246877929496
44259.985383017374,38.38468073757673
44260.00538301737,42.19761289746917
44260.02538301737,46.678112156310384
44260.045383017365,51.78853754382343
44260.06538301736,57.48465494329102
44260.08538301736,63.713848554367765
44260.105383017355,70.41377645821272
