43624.35838311896,1.1933634310227265e-12
43624.37838311896,1.868193327540881e-12
43624.398383118954,2.898788104248778e-12
43624.41838311895,4.458170633764094e-12
43624.43838311895,6.795829365544438e-12
43624.458383118945,1.0267715041926066e-11
43624.47838311894,1.537625990741463e-11
43624.49838311894,2.2823023527921064e-11
43624.518383118935,3.3576947154196235e-11
43624.53838311893,4.8961509513641546e-11
43624.55838311893,7.076425734856911e-11
43624.578383118926,1.013721529346691e-10
43624.59838311892,1.4393584096019986e-10
43624.61838311892,2.0256517873954752e-10
43624.638383118916,2.8255708149834465e-10
43624.65838311891,3.9065479856616535e-10
43624.67838311891,5.353350674145952e-10
43624.698383118906,7.271161406871186e-10
43624.7183831189,9.788754580920135e-10
43624.7383831189,1.306160836039869e-09
43624.7583831189,1.7274736749485266e-09
43624.77838311889,2.2644971616629738e-09
43624.79838311889,2.9422372274118294e-09
43624.81838311889,3.789039690254685e-09
43624.838383118884,4.8364442478892845e-09
43624.85838311888,6.118835535241616e-09
43624.87838311888,7.672854062084026e-09
43624.898383118874,9.536536154867025e-09
43624.91838311887,1.1748162518720271e-08
43624.93838311887,1.4344809901464815e-08
43624.958383118865,1.736061939260936e-08
43624.97838311886,2.0824817480308227e-08
43624.99838311886,2.4759550971133396e-08
43625.018383118855,2.9177622608588514e-08
43625.03838311885,3.408023863197854e-08
43625.05838311885,3.945490021878233e-08
43625.078383118846,4.5273585257622254e-08
43625.09838311884,5.149137283746274e-08
43625.11838311884,5.80456582407819e-08
43625.138383118836,6.485608979434501e-08
43625.15838311883,7.182533027693642e-08
43625.17838311883,7.884070542128698e-08
43625.198383118826,8.577675227059104e-08
43625.21838311882,9.249862379753125e-08
43625.23838311882,9.886624728502009e-08
43625.25838311882,1.0473907721017007e-07
43625.27838311881,1.0998123376275815e-07
43625.29838311881,1.1446678048372422e-07
43625.31838311881,1.1808487297560387e-07
43625.338383118804,1.2074450823663655e-07
43625.3583831188,1.2237862243022036e-07
43625.3783831188,1.229473236194717e-07
43625.398383118794,1.2244010317564886e-07
43625.41838311879,1.2087694152929061e-07
43625.43838311879,1.1830830559427412e-07
43625.458383118785,1.1481412049927041e-07
43625.47838311878,1.1050188068344764e-07
43625.49838311878,1.0550413850587328e-07
43625.518383118775,9.997566642324661e-08
43625.53838311877,9.40906266690658e-08
43625.55838311877,8.804009670061992e-08
43625.578383118765,8.203028742738033e-08
43625.59838311876,7.628175384606615e-08
43625.61838311876,7.102983502240429e-08
43625.638383118756,6.652647442513426e-08
43625.65838311875,6.304346548966512e-08
43625.67838311875,6.087704485858784e-08
43625.698383118746,6.03536216417791e-08
43625.71838311874,6.18362906187787e-08
43625.73838311874,6.573163674576293e-08
43625.75838311874,7.249620476493988e-08
43625.77838311873,8.264188938544438e-08
43625.79838311873,9.673940781653555e-08
43625.81838311873,1.1541895784535418e-07
43625.838383118724,1.3936715231104527e-07
43625.85838311872,1.693193658904852e-07
43625.87838311872,2.0604674272149865e-07
43625.898383118714,2.503373013513717e-07
43625.91838311871,3.0297084073502835e-07
43625.93838311871,3.6468769595994537e-07
43625.958383118705,4.361518065498482e-07
43625.9783831187,5.179090271041743e-07
43625.9983831187,6.103421047502639e-07
43626.018383118695,7.136242375181818e-07
43626.03838311869,8.276735728532762e-07
43626.05838311869,9.521113625932372e-07
43626.078383118685,1.0862267158621301e-06
43626.09838311868,1.2289509442142141e-06
43626.11838311868,1.3788443421233176e-06
43626.138383118676,1.5340978716417427e-06
43626.15838311867,1.6925516207104742e-06
43626.17838311867,1.8517310977629334e-06
43626.198383118666,2.008901449142762e-06
43626.21838311866,2.161138598297128e-06
43626.23838311866,2.3054151809840693e-06
43626.25838311866,2.4386980742614906e-06
43626.27838311865,2.5580533783704954e-06
43626.29838311865,2.660753995409183e-06
43626.31838311865,2.744384530219043e-06
43626.338383118644,2.806938170398128e-06
43626.35838311864,2.846900510702452e-06
43626.37838311864,2.863315968877247e-06
43626.398383118634,2.855833460273475e-06
43626.41838311863,2.8247292929487927e-06
43626.43838311863,2.7709067240017324e-06
43626.458383118625,2.6958731747237733e-06
43626.47838311862,2.6016976211677965e-06
43626.49838311862,2.490952043258735e-06
43626.518383118615,2.366641925229507e-06
43626.53838311861,2.232131566932115e-06
43626.55838311861,2.0910703278551173e-06
43626.578383118605,1.9473258498722267e-06
43626.5983831186,1.8049297861846804e-06
43626.6183831186,1.6680406254053534e-06
43626.638383118596,1.540926888190523e-06
43626.65838311859,1.4279723557948181e-06
43626.67838311859,1.3337031466963824e-06
43626.698383118586,1.2628344805814847e-06
43626.71838311858,1.2203329568070014e-06
43626.73838311858,1.2114882297074042e-06
43626.75838311858,1.2419861917011734e-06
43626.77838311857,1.3179742856254683e-06
43626.79838311857,1.446108470626429e-06
43626.81838311857,1.6335707721961959e-06
43626.838383118564,1.8880463644709925e-06
43626.85838311856,2.217649860523009e-06
43626.87838311856,2.630792004955944e-06
43626.898383118554,3.135980323913776e-06
43626.91838311855,3.7415504987646104e-06
43626.93838311855,4.4553292422157074e-06
43626.958383118545,5.284234150796539e-06
43626.97838311854,6.233821188533191e-06
43626.99838311854,7.3077958454560415e-06
43627.018383118535,8.507509258612663e-06
43627.03838311853,9.831465270431186e-06
43627.05838311853,1.1274868083973886e-05
43627.078383118525,1.2829242412796208e-05
43627.09838311852,1.4482158414562829e-05
43627.11838311852,1.621709193160736e-05
43627.138383118516,1.8013446461673738e-05
43627.15838311851,1.984675684359643e-05
43627.17838311851,2.1689086059117577e-05
43627.198383118506,2.350961622409568e-05
43627.2183831185,2.527542336710507e-05
43627.2383831185,2.6952413731961063e-05
43627.2583831185,2.8506387965377185e-05
43627.27838311849,2.9904189575699567e-05
43627.29838311849,3.1114886348428166e-05
43627.31838311849,3.2110928731312215e-05
43627.338383118484,3.286922810777075e-05
43627.35838311848,3.33721006494721e-05
43627.37838311848,3.360802905846004e-05
43627.398383118474,3.357220463778445e-05
43627.41838311847,3.326682512524644e-05
43627.43838311847,3.2701138688063255e-05
43627.458383118465,3.189124032121215e-05
43627.47838311846,3.085964243678362e-05
43627.49838311846,2.9634655496694702e-05
43627.518383118455,2.8249626049149736e-05
43627.53838311845,2.6742087592940102e-05
43627.55838311845,2.5152883685398937e-05
43627.578383118445,2.3525322306537964e-05
43627.59838311844,2.190441569248172e-05
43627.61838311844,2.0336250966638635e-05
43627.638383118436,1.8867524516012726e-05
43627.65838311843,1.754525799736057e-05
43627.67838311843,1.6416697090445833e-05
43627.698383118426,1.5529376714945035e-05
43627.71838311842,1.4931319494594934e-05
43627.73838311842,1.467131885965315e-05
43627.75838311842,1.4799245323445211e-05
43627.77838311841,1.5366305034341774e-05
43627.79838311841,1.6425174433043716e-05
43627.81838311841,1.802993431431247e-05
43627.838383118404,2.023573119486398e-05
43627.8583831184,2.3098103810356092e-05
43627.8783831184,2.6671927756979974e-05
43627.898383118394,3.100995144909847e-05
43627.91838311839,3.6160921086538814e-05
43627.93838311839,4.2167320303976455e-05
43627.958383118385,4.906278037705853e-05
43627.97838311838,5.6869247737283386e-05
43627.99838311838,6.559402527347672e-05
43628.018383118375,7.5226830436747e-05
43628.03838311837,8.573703438031464e-05
43628.05838311837,9.707126015565329e-05
43628.078383118365,0.00010915152245759964
43628.09838311836,0.00012187408505802015
43628.11838311836,0.00013510919395613686
43628.138383118356,0.00014870181420307966
43628.15838311835,0.00016247345698287952
43628.17838311835,0.00017622513242256853
43628.198383118346,0.00018974140523378595
43628.21838311834,0.0002027954679363151
43628.23838311834,0.00021515508398302764
43628.25838311834,0.00022658919486460435
43628.27838311833,0.0002368749355402214
43628.29838311833,0.00024580476533830355
43628.31838311833,0.00025319340017340356
43628.338383118324,0.00025888422894153855
43628.35838311832,0.00026275491348244244
43628.37838311832,0.0002647219073558405
43628.398383118314,0.0002647436822737721
43628.41838311831,0.0002628225194209443
43628.43838311831,0.0002590048019835898
43628.458383118304,0.0002533798300314884
43628.4783831183,0.00024607726398967683
43628.4983831183,0.00023726338272173734
43628.518383118295,0.00022713641144403934
43628.53838311829,0.00021592122867355795
43628.55838311829,0.0002038637965039992
43628.578383118285,0.00019122567218323008
43628.59838311828,0.0001782789499662172
43628.61838311828,0.00016530195054661277
43628.638383118276,0.0001525759222262145
43628.65838311827,0.0001403829456274196
43628.67838311827,0.00012900514535507562
43628.698383118266,0.00011872521147930726
43628.71838311826,0.00010982812555555522
43628.73838311826,0.00010260387514726208
43628.75838311826,9.735083294575105e-05
43628.77838311825,9.43793774813721e-05
43628.79838311825,9.401524835557406e-05
43628.81838311825,9.660206645208759e-05
43628.838383118244,0.00010250241538402855
43628.85838311824,0.00011209688100249465
43628.87838311824,0.00012578048700436108
43628.898383118234,0.00014395605117321236
43628.91838311823,0.00016702412123993177
43628.93838311823,0.00019536933165537748
43628.958383118224,0.00022934324906255795
43628.97838311822,0.0002692440370680958
43628.99838311822,0.0003152935575894151
43629.018383118215,0.0003676128195894988
43629.03838311821,0.0004261969653860408
43629.05838311821,0.0004908912260148545
43629.078383118205,0.0005613694551968968
43629.0983831182,0.0006371169421173499
43629.1183831182,0.0007174191857482728
43629.138383118196,0.0008013581731722197
43629.15838311819,0.0008878174351042367
43629.17838311819,0.0009754967577440117
43629.198383118186,0.0010629369268495732
43629.21838311818,0.001148554294611566
43629.23838311818,0.001230684329910222
43629.25838311818,0.0013076326831155038
43629.27838311817,0.0013777317173715427
43629.29838311817,0.0014393999789668159
43629.31838311817,0.0014912017449391357
43629.33838311816,0.001531903632207621
43629.35838311816,0.001560525301656372
43629.37838311816,0.0015763815488824358
43629.398383118154,0.0015791135292766792
43629.41838311815,0.0015687074898831446
43629.43838311815,0.0015455001299232967
43629.458383118144,0.0015101705301492046
43629.47838311814,0.0014637194156810471
43629.49838311814,0.0014074372838731382
43629.518383118135,0.0013428635787697853
43629.53838311813,0.0012717395774067973
43629.55838311813,0.001195957935212121
43629.578383118125,0.00111751189958965
43629.59838311812,0.001038447042022581
43629.61838311812,0.0009608179967921949
43629.638383118116,0.0008866521611280587
43629.65838311811,0.0008179216517267764
43629.67838311811,0.0007565240783235122
43629.698383118106,0.000704271941842101
43629.7183831181,0.0006628897468902589
43629.7383831181,0.000634017285277346
43629.7583831181,0.0006192170400100045
43629.77838311809,0.0006199833089335004
43629.79838311809,0.0006377504737229041
43629.81838311809,0.000673897851855126
43629.83838311808,0.0007297487643296294
43629.85838311808,0.0008065618183879616
43629.87838311808,0.0009055129220830901
43629.898383118074,0.0010276671890650337
43629.91838311807,0.0011739406245217284
43629.93838311807,0.0013450522695435878
43629.958383118064,0.0015414682806531108
43629.97838311806,0.0017633401910618083
43629.99838311806,0.0020104402966653104
43630.018383118055,0.002282097689716881
43630.03838311805,0.0025771388857819127
43630.05838311805,0.002893837218794041
43630.078383118045,0.003229875185656817
43630.09838311804,0.003582323686329717
43630.11838311804,0.003947641620280978
43630.138383118036,0.004321698572382056
43630.15838311803,0.004699822373200335
43630.17838311803,0.005076872188733672
43630.198383118026,0.005447336536729647
43630.21838311802,0.00580545430781253
43630.23838311802,0.006145355566351901
43630.258383118016,0.006461217699998386
43630.27838311801,0.006747431459139332
43630.29838311801,0.006998770652566489
43630.31838311801,0.007210558805029922
43630.338383118,0.007378825979474117
43630.358383118,0.0075004492424035184
43630.378383118,0.007573270900406019
43630.398383117994,0.00759618962853213
43630.41838311799,0.007569220891156391
43630.43838311799,0.007493524545664587
43630.458383117984,0.007371399124916821
43630.47838311798,0.007206243912293765
43630.49838311798,0.007002491447477604
43630.518383117975,0.006765514431966287
43630.53838311797,0.0065015120539921
43630.55838311797,0.006217381456158231
43630.578383117965,0.00592058038365574
43630.59838311796,0.0056189869621347584
43630.61838311796,0.0053207620766328595
43630.638383117956,0.0050342189982689085
43630.65838311795,0.004767703799650424
43630.67838311795,0.00452948879818318
43630.698383117946,0.004327679866656253
43630.71838311794,0.0041701370564600024
43630.73838311794,0.0040644066931932715
43630.758383117936,0.004017662021761493
43630.77838311793,0.00403664867872118
43630.79838311793,0.004127630814795172
43630.81838311793,0.004296333618569696
43630.83838311792,0.004547878316806028
43630.85838311792,0.00488670643529972
43630.87838311792,0.005316491159618727
43630.898383117914,0.005840034977317746
43630.91838311791,0.006459154332715156
43630.93838311791,0.007174553686994297
43630.958383117904,0.00798569304483081
43630.9783831179,0.008890654573740846
43630.9983831179,0.009886015294856481
43631.018383117895,0.01096673386211953
43631.03838311789,0.012126060082501607
43631.05838311789,0.013355475993305667
43631.078383117885,0.014644676958298068
43631.09838311788,0.015981600354686536
43631.11838311788,0.017352508010747225
43631.138383117875,0.01874212666393013
43631.15838311787,0.020133848417364812
43631.17838311787,0.02150999058319787
43631.198383117866,0.022852111542425824
43631.21838311786,0.0241413764686869
43631.23838311786,0.025358964113207455
43631.258383117856,0.02648650348544911
43631.27838311785,0.027506527335140144
43631.29838311785,0.0284029279731247
43631.31838311785,0.02916140025920448
43631.33838311784,0.029769856597124274
43631.35838311784,0.030218799530571723
43631.37838311784,0.0305016390052777
43631.398383117834,0.030614943481966517
43631.41838311783,0.03055861674219735
43631.43838311783,0.030335995277520903
43631.458383117824,0.029953864418300256
43631.47838311782,0.029422394652301318
43631.49838311782,0.028755002711112816
43631.518383117815,0.02796814477985209
43631.53838311781,0.027081051449020833
43631.55838311781,0.02611541564590028
43631.578383117805,0.025095045667335763
43631.5983831178,0.02404549554516029
43631.6183831178,0.02299368432035611
43631.638383117795,0.021967514444289928
43631.65838311779,0.020995497574866167
43631.67838311779,0.020106393643401083
43631.698383117786,0.019328866417495014
43631.71838311778,0.018691156079572255
43631.73838311778,0.01822076679081628
43631.758383117776,0.01794416502041306
43631.77838311777,0.017886482775028446
43631.79838311777,0.01807121891571606
43631.81838311777,0.018519931608294023
43631.83838311776,0.019251915676319
43631.85838311776,0.020283860213462356
43631.87838311776,0.021629484204864078
43631.898383117754,0.023299150986533707
43631.91838311775,0.025299465965294143
43631.93838311775,0.027632865909806098
43631.958383117744,0.030297212051074423
43631.97838311774,0.033285402922038285
43631.99838311774,0.03658502603811933
43632.018383117735,0.040178069903175746
43632.03838311773,0.0440407191766353
43632.05838311773,0.04814325596249392
43632.078383117725,0.05245008894610866
43632.09838311772,0.056919929451703405
43632.11838311772,0.0615061294473575
43632.138383117715,0.0661571911981328
43632.15838311771,0.07081745186220044
43632.17838311771,0.07542793912014074
43632.198383117706,0.07992738627301227
43632.2183831177,0.08425338753996707
43632.2383831177,0.08834366695940535
43632.258383117696,0.09213742778047909
43632.27838311769,0.09557674393196729
43632.29838311769,0.09860795143006747
43632.31838311769,0.10118299571627053
43632.33838311768,0.1032606910843285
43632.35838311768,0.10480785063064471
43632.37838311768,0.1058002494911609
43632.398383117674,0.10622339033085135
43632.41838311767,0.10607304783136091
43632.43838311767,0.10535557787577082
43632.458383117664,0.10408798677164639
43632.47838311766,0.10229776564377975
43632.49838311766,0.10002250450238848
43632.518383117655,0.0973093088979971
43632.53838311765,0.09421404900352798
43632.55838311765,0.09080047598846554
43632.578383117645,0.08713924334788664
43632.59838311764,0.08330687122976876
43632.61838311764,0.07938468972299544
43632.638383117635,0.07545779263611242
43632.65838311763,0.0716140267771564
43632.67838311763,0.067943033545987
43632.698383117626,0.06453535030681452
43632.71838311762,0.06148156915452479
43632.73838311762,0.05887154102590117
43632.758383117616,0.056793604367052754
43632.77838311761,0.05533381046937511
43632.79838311761,0.05457511278887818
43632.81838311761,0.0545964856264743
43632.8383831176,0.05547193888418907
43632.8583831176,0.05726940045622426
43632.8783831176,0.06004944618294388
43632.898383117594,0.06386386897383878
43632.91838311759,0.0687540932315608
43632.93838311759,0.07474945738246512
43632.958383117584,0.08186540521931757
43632.97838311758,0.09010164478552421
43632.99838311758,0.09944035044425571
43633.018383117575,0.109844498285331
43633.03838311757,0.12125643585154806
