44250.378383020354,0.0005268516938976603
44250.39838302035,0.0005203355444655963
44250.41838302035,0.0005092418165507683
44250.438383020344,0.0004938685623025546
44250.45838302034,0.0004746221212101837
44250.47838302034,0.0004519997524778953
44250.498383020335,0.00042656897220162736
44250.51838302033,0.00039894485618141855
44250.53838302033,0.0003697666500760535
44250.558383020325,0.00033967501144815607
44250.57838302032,0.0003092910988586816
44250.59838302032,0.0002791985347927861
44250.618383020315,0.00024992902079114607
44250.63838302031,0.0002219520972020412
44250.65838302031,0.00019566924009894055
44250.678383020306,0.00017141219667353856
44250.6983830203,0.00014944519738324582
44250.7183830203,0.00012997046354935206
44250.738383020296,0.000113136263180009
44250.75838302029,9.904666064055162e-05
44250.77838302029,8.77720579005769e-05
44250.79838302029,7.935963320284314e-05
44250.81838302028,7.384284123432172e-05
44250.83838302028,7.124923982388636e-05
44250.85838302028,7.160604387479368e-05
44250.878383020274,7.494296981559819e-05
44250.89838302027,8.12921159260458e-05
44250.91838302027,9.068481850945108e-05
44250.938383020264,0.00010314562423098761
44250.95838302026,0.00011868371790738563
44250.97838302026,0.00013728233473634383
44250.998383020255,0.00015888685743251508
44251.01838302025,0.00018339244192163285
44251.03838302025,0.00021063211930412177
44251.058383020245,0.0002403663758936918
44251.07838302024,0.00027227520752736334
44251.09838302024,0.000305953571752989
44251.118383020235,0.0003409110185320397
44251.13838302023,0.0003765760685043767
44251.15838302023,0.0004123056354464726
44251.178383020226,0.00044739947046865055
44251.19838302022,0.0004811192598379054
44251.21838302022,0.0005127116609335702
44251.238383020216,0.0005414342394350695
44251.25838302021,0.0005665830034483325
44251.27838302021,0.0005875200424947158
44251.29838302021,0.0006036996914614223
44251.3183830202,0.0006146916644022957
44251.3383830202,0.0006201997436830412
44251.3583830202,0.0006200748593018198
44251.378383020194,0.0006143217341770433
44251.39838302019,0.0006030986780100365
44251.41838302019,0.0005867105529113011
44251.438383020184,0.0005655953729783692
44251.45838302018,0.0005403054022622136
44251.47838302018,0.0005114839494758681
44251.498383020175,0.0004798392983712752
44251.51838302017,0.00044611734371741553
44251.53838302017,0.00041107451804674546
44251.558383020165,0.0003754524977228459
44251.57838302016,0.0003399559815317569
44251.59838302016,0.00030523456136904374
44251.618383020155,0.0002718693780181889
44251.63838302015,0.00024036490294661916
44251.65838302015,0.00021114583635177382
44251.678383020146,0.0001845587863163227
44251.69838302014,0.00016087811316696008
44251.71838302014,0.00014031510061296638
44251.738383020136,0.0001230294587307459
44251.75838302013,0.00010914207570531739
44251.77838302013,9.874791335142548e-05
44251.79838302013,9.192798057153107e-05
44251.81838302012,8.875941199821469e-05
44251.83838302012,8.932281838611235e-05
44251.85838302012,9.370625328853929e-05
44251.878383020114,0.00010200535011942858
44251.89838302011,0.00011431941822022778
44251.91838302011,0.0001307435392978579
44251.938383020104,0.00015135696901330043
44251.9583830201,0.00017620841338398843
44251.9783830201,0.00020529900455115415
44251.998383020094,0.000238564031367101
44252.01838302009,0.0002758546709524811
44252.03838302009,0.0003169211003107949
44252.058383020085,0.0003613984249131704
44252.07838302008,0.00040879682873055207
44252.09838302008,0.0004584972168142849
44252.118383020075,0.0005097533832318304
44252.13838302007,0.0005617013985195901
44252.15838302007,0.0006133764860561694
44252.178383020066,0.0006637371699173315
44252.19838302006,0.0007116959606274001
44252.21838302006,0.0007561553390591998
44252.238383020056,0.0007960473450595652
44252.25838302005,0.0008303747178642226
44252.27838302005,0.0008582513064973414
44252.29838302005,0.0008789393972586374
44252.31838302004,0.000891881706437778
44252.33838302004,0.0008967260589159069
44252.35838302004,0.000893341200998989
44252.378383020034,0.0008818227477172309
44252.39838302003,0.0008624888979932341
44252.41838302003,0.0008358662146845634
44252.438383020024,0.0008026664067434276
44252.45838302002,0.0007637556161477259
44252.47838302002,0.0007201181587331735
44252.498383020014,0.0006728169629682869
44252.51838302001,0.0006229530757137916
44252.53838302001,0.0005716265561969967
44252.558383020005,0.0005199008708386721
44252.57838302,0.00046877255708016157
44252.59838302,0.0004191474784274968
44252.618383019995,0.00037182448555184204
44252.63838301999,0.0003274867707500918
44252.65838301999,0.0002867006940201835
44252.678383019986,0.0002499214012520899
44252.69838301998,0.0002175041734135496
44252.71838301998,0.00018972015603448527
44252.738383019976,0.00016677492796976653
44252.75838301997,0.00014882827701855717
44252.77838301997,0.00013601355148372464
44252.79838301997,0.0001284550416008004
44252.81838301996,0.0001262820018924849
44252.83838301996,0.00012963814399763332
44252.85838301996,0.00013868569960133053
44252.87838301995,0.0001536034663216511
44252.89838301995,0.00017457859817104944
44252.91838301995,0.00020179227857602846
44252.938383019944,0.0002353998082083034
44252.95838301994,0.00027550603913407517
44252.97838301994,0.0003221374738005631
44252.998383019934,0.00037521270023286213
44253.01838301993,0.0004345131274503506
44253.03838301993,0.0004996561889349245
44253.058383019925,0.0005700732684718027
44253.07838301992,0.0006449945467828458
44253.09838301992,0.0007234427512886048
44253.118383019915,0.0008042374082277045
44253.13838301991,0.0008860106533680538
44253.15838301991,0.000967234977592119
44253.178383019906,0.0010462625056016606
44253.1983830199,0.0011213745829150086
44253.2183830199,0.0011908396417275816
44253.238383019896,0.0012529765986112414
44253.25838301989,0.0013062204733870644
44253.27838301989,0.0013491865670749786
44253.29838301989,0.0013807294404390054
44253.31838301988,0.0013999931152360156
44253.33838301988,0.0014064493753689522
44253.35838301988,0.0013999217469311273
44253.37838301987,0.0013805936332906552
44253.39838301987,0.0013490001035835362
44253.41838301987,0.001306003897632124
44253.438383019864,0.0012527572305761504
44253.45838301986,0.0011906518740185485
44253.47838301986,0.0011212606873634763
44253.498383019854,0.001046274222443162
44253.51838301985,0.000967436199089921
44253.53838301985,0.0008864815466912415
44253.558383019845,0.0008050803486473215
44253.57838301984,0.000724790455124924
44253.59838301984,0.00064702080156908
44253.618383019835,0.0005730066513499223
44253.63838301983,0.0005037971372738175
44253.65838301983,0.0004402546700529449
44253.678383019826,0.00038306506371082197
44253.69838301982,0.0003327566364368362
44253.71838301982,0.00028972610401951704
44253.738383019816,0.00025426880096317153
44253.75838301981,0.00022661063896547783
44253.77838301981,0.00020693923197058053
44253.798383019806,0.00019543176460700318
44253.8183830198,0.00019227743771551404
44253.8383830198,0.00019769267296572025
44253.8583830198,0.0002119276828039223
44253.87838301979,0.00023526349949430279
44253.89838301979,0.000267999096983327
44253.91838301979,0.0003104288208359728
44253.938383019784,0.0003628109511183159
44253.95838301978,0.0004253288423542979
44253.97838301978,0.0004980466881311688
44253.998383019774,0.0005808625123701623
44254.01838301977,0.0006734614544556209
44254.03838301977,0.0007752727464126919
44254.058383019765,0.0008854339316279291
44254.07838301976,0.0010027658054707726
44254.09838301976,0.0011257612386886772
44254.118383019755,0.0012525904615367071
44254.13838301975,0.0013811245490207614
44254.15838301975,0.0015089777891110331
44254.178383019746,0.0016335683955547705
44254.19838301974,0.0017521957272093884
44254.21838301974,0.0018621308961913174
44254.238383019736,0.0019607164960660285
44254.25838301973,0.0020454702657438854
44254.27838301973,0.0021141869188233808
44254.298383019726,0.0021650321823069394
44254.31838301972,0.002196623340742459
44254.33838301972,0.002208091271251308
44254.35838301972,0.002199120040559173
44254.37838301971,0.0021699615382148973
44254.39838301971,0.0021214242308779927
44254.41838301971,0.0020548368105763213
44254.438383019704,0.0019719891372017104
44254.4583830197,0.0018750543102903896
44254.4783830197,0.001766496834425305
44254.498383019694,0.0016489725832384487
44254.51838301969,0.0015252265727869901
44254.53838301969,0.0013979944197789176
44254.558383019685,0.0012699128159969933
44254.57838301968,0.001143443462619159
44254.59838301968,0.0010208137666739786
44254.618383019675,0.0009039763101658829
44254.63838301967,0.0007945877667797558
44254.65838301967,0.000694006660349522
44254.678383019665,0.0006033082164963856
44254.69838301966,0.0005233136157830433
44254.71838301966,0.0004546302515384497
44254.738383019656,0.00039769914340194397
44254.75838301965,0.0003528454541583801
44254.77838301965,0.0003203280834693882
44254.798383019646,0.0003003845396804455
44254.81838301964,0.00029326768879220697
44254.83838301964,0.00029927151802957186
44254.85838301964,0.00031874370447416647
44254.87838301963,0.0003520835261531631
44254.89838301963,0.0003997244767646815
44254.91838301963,0.00046210182974450674
44254.938383019624,0.0005396063235860152
44254.95838301962,0.000632526082225742
44254.97838301962,0.0007409798057273462
44254.998383019614,0.0008648451194362675
44255.01838301961,0.0010036866950345034
44255.03838301961,0.0011566892873457924
44255.058383019605,0.0013226010970551218
44255.0783830196,0.0014996928082843398
44255.0983830196,0.001685737212838509
44255.118383019595,0.0018780134958799222
44255.13838301959,0.002073339029097017
44255.15838301959,0.0022681299430392485
44255.178383019585,0.0024584899151968683
44255.19838301958,0.0026403246355578723
44255.21838301958,0.0028094774456742674
44255.238383019576,0.0029618798552368195
44255.25838301957,0.0030937091863230976
44255.27838301957,0.0032015446271778693
44255.298383019566,0.003282512607945541
44255.31838301956,0.0033344127053198604
44255.33838301956,0.003355816248785631
44255.35838301956,0.003346131383500342
44255.37838301955,0.003305630430715314
44255.39838301955,0.0032354378137339147
44255.41838301955,0.0031374793897836393
44255.438383019544,0.0030143965354094355
44255.45838301954,0.0028694305711393403
44255.47838301954,0.0027062849029383055
44255.498383019534,0.002528973469674607
44255.51838301953,0.0023416646392507797
44255.53838301953,0.002148529573882141
44255.558383019525,0.001953603329508655
44255.57838301952,0.0017606656597186144
44255.59838301952,0.0015731467943280472
44255.618383019515,0.001394061513730985
44255.63838301951,0.0012259728054769272
44255.65838301951,0.0010709844227259737
44255.678383019505,0.0009307598958964836
44255.6983830195,0.0008065640776515326
44255.7183830195,0.0006993221898681021
44255.738383019496,0.0006096906161541316
44255.75838301949,0.0005381333403548376
44255.77838301949,0.000484997942041267
44255.798383019486,0.0004505853809753724
44255.81838301948,0.0004352083846260229
44255.83838301948,0.00043923404782419197
44255.85838301948,0.00046310721958246656
44255.87838301947,0.0005073523549610402
44255.89838301947,0.0005725527224323575
44255.91838301947,0.0006593071552364515
44255.938383019464,0.0007681658919045755
44255.95838301946,0.0008995484310146442
44255.97838301946,0.0010536476790817262
44255.998383019454,0.0012303259322108647
44256.01838301945,0.0014290093190339331
44256.03838301945,0.0016485881491482396
44256.058383019445,0.0018873310575991157
44256.07838301944,0.0021428208180600664
44256.09838301944,0.002411919140991887
44256.118383019435,0.0026907666371713485
44256.13838301943,0.0029748224158732003
44256.15838301943,0.0032589455588178545
44256.178383019425,0.0035375180809009204
44256.19838301942,0.003804606125363215
44256.21838301942,0.004054153256114554
44256.238383019416,0.004280197041010838
44256.25838301941,0.004477097908416252
44256.27838301941,0.004639767725646597
44256.298383019406,0.0047638848662481985
44256.3183830194,0.004846082810417502
44256.3383830194,0.004884100583274106
44256.3583830194,0.004876885513477252
44256.37838301939,0.004824641737202736
44256.39838301939,0.004728821352843692
44256.41838301939,0.00459205886992944
44256.438383019384,0.00441805328596282
44256.45838301938,0.004211405466218503
44256.47838301938,0.003977421227690229
44256.498383019374,0.00372189243329488
44256.51838301937,0.0034508693589953084
44256.53838301937,0.003170437565913845
44256.558383019365,0.0028865115409318818
44256.57838301936,0.002604655589975795
44256.59838301936,0.002329940065998101
44256.618383019355,0.00206683821422588
44256.63838301935,0.0018191659592071562
44256.65838301935,0.0015900640693356084
44256.678383019345,0.0013820195117402712
44256.69838301934,0.001196920605328305
44256.71838301934,0.0010361388913722918
44256.738383019336,0.0009006295152979067
44256.75838301933,0.0007910413488948033
44256.77838301933,0.0007078280406540172
44256.798383019326,0.0006513516006965347
44256.81838301932,0.0006219709320054684
44256.83838301932,0.0006201088377949116
44256.85838301932,0.0006462924004177154
44256.87838301931,0.000701163186720125
44256.89838301931,0.0007854554458198379
44256.91838301931,0.0008999422919507351
44256.938383019304,0.0010453517702320298
44256.9583830193,0.0012222566402628576
44256.9783830193,0.0014309436171656973
44256.998383019294,0.0016712695954613488
44257.01838301929,0.0019425139380176528
44257.03838301929,0.0022432371114883367
44257.058383019285,0.002571156653428469
44257.07838301928,0.002923051532722046
44257.09838301928,0.003294705306007388
44257.118383019275,0.0036808970132940137
44257.13838301927,0.004075446491142639
44257.15838301927,0.004471317780089587
44257.178383019265,0.004860780711937589
44257.19838301926,0.005235626805452082
44257.21838301926,0.005587431562088714
44257.238383019256,0.0059078514633382605
44257.25838301925,0.0061889407654747534
44257.27838301925,0.006423470879638663
44257.298383019246,0.006605233970486465
44257.31838301924,0.006729312570772797
44257.33838301924,0.006792298545307146
44257.35838301924,0.006792447574555854
44257.37838301923,0.006729759271924007
44257.39838301923,0.006605977798428261
44257.41838301923,0.006424513013612678
44257.438383019224,0.006190287379369358
44257.45838301922,0.005909518590724367
44257.47838301922,0.005589451863324424
44257.498383019214,0.005238058658812936
44257.51838301921,0.0048637201805671664
44257.53838301921,0.004474914149368274
44257.558383019204,0.004079922221060699
44257.5783830192,0.0036865730975908523
44257.5983830192,0.003302033159421578
44257.618383019195,0.0029326526197882194
44257.63838301919,0.002583871101887477
44257.65838301919,0.0022601824910994254
44257.678383019185,0.001965155198776769
44257.69838301918,0.0017015008143941726
44257.71838301918,0.0014711816686820826
44257.738383019176,0.0012755461566652565
44257.75838301917,0.0011154797829645185
44257.77838301917,0.000991559744205735
44257.798383019166,0.0009042013695064857
44257.81838301916,0.0008537857954998456
44257.83838301916,0.0008407597505806849
44257.85838301916,0.0008657001673312982
44257.87838301915,0.0009293384521867061
44257.89838301915,0.0010325415539286671
44257.91838301915,0.0011762494356139916
44257.938383019144,0.0013613711180578557
44257.95838301914,0.001588644067438137
44257.97838301914,0.0018584642648504408
44257.998383019134,0.0021706967132502854
44258.01838301913,0.002524478267875583
44258.03838301913,0.0029180263542450914
44258.058383019124,0.003348468182835959
44258.07838301912,0.0038117053050607634
44258.09838301912,0.004302327631901645
44258.118383019115,0.0048135892578129846
44258.13838301911,0.0053374555779923515
44258.15838301911,0.005864727331443154
44258.178383019105,0.006385242524442162
44258.1983830191,0.006888151970465475
44258.2183830191,0.007362258791995075
44258.238383019096,0.007796407095161548
44258.25838301909,0.008179900599398313
44258.27838301909,0.00850292870698778
44258.298383019086,0.00875697568700068
44258.31838301908,0.008935188567190989
44258.33838301908,0.009032681072735634
44258.35838301908,0.009046754455080117
44258.37838301907,0.008977021085465187
44258.39838301907,0.008825422866543392
44258.41838301907,0.008596143349597699
44258.43838301906,0.008295419376846205
44258.45838301906,0.007931264530968134
44258.47838301906,0.007513122146810745
44258.498383019054,0.007051469700288274
44258.51838301905,0.0065573987507012346
44258.53838301905,0.006042195149322927
44258.558383019044,0.0055169429789024204
44258.57838301904,0.004992172848294249
44258.59838301904,0.004477571050763408
44258.618383019035,0.003981761105428627
44258.63838301903,0.0035121637798431905
44258.65838301903,0.0030749362725939434
44258.678383019025,0.0026749862062175737
44258.69838301902,0.002316051753776547
44258.71838301902,0.00200083581280936
44258.738383019016,0.001731179763219573
44258.75838301901,0.0015082610225353426
44258.77838301901,0.001332798287350976
44258.798383019006,0.001205248913738712
44258.818383019,0.001125984202351411
44258.838383019,0.0010954302692983225
44258.858383019,0.0011141645659972555
44258.87838301899,0.00118296084573357
44258.89838301899,0.0013027783708336592
44258.91838301899,0.0014746943396124349
44258.93838301898,0.0016997818207943602
44258.95838301898,0.0019789388412732576
44258.97838301898,0.0023126775846731657
44258.998383018974,0.0027008857932187503
44259.01838301897,0.0031425752552911323
44259.03838301897,0.003635634502143021
44259.058383018964,0.004176604304155808
44259.07838301896,0.004760495024507082
44259.09838301896,0.005380664159947775
44259.118383018955,0.006028770339490886
44259.13838301895,0.006694816619331608
44259.15838301895,0.007367291180676899
44259.178383018945,0.008033407712492927
44259.19838301894,0.008679441181415224
44259.21838301894,0.009291147809625828
44259.238383018936,0.009854251434571436
44259.25838301893,0.010354972584147349
44259.27838301893,0.010780572119229196
44259.298383018926,0.011119878644068567
44259.31838301892,0.011363768400375698
44259.33838301892,0.011505568199260059
44259.358383018916,0.011541356056216883
44259.37838301891,0.01147014031596708
44259.39838301891,0.011293905730945164
44259.41838301891,0.011017523581825306
44259.4383830189,0.010648531798835747
44259.4583830189,0.01019679943234607
44259.4783830189,0.009674097051784968
44259.498383018894,0.009093600159337018
44259.51838301889,0.008469356092649776
44259.53838301889,0.00781574596366254
44259.558383018884,0.007146971955123418
44259.57838301888,0.0064765969880652835
44259.59838301888,0.005817158764160582
44259.618383018875,0.005179873975526491
44259.63838301887,0.004574441620232152
44259.65838301887,0.004008947424773112
44259.678383018865,0.003489864863756629
44259.69838301886,0.0030221425974834393
44259.71838301886,0.002609363616174101
44259.738383018856,0.002253958152588583
44259.75838301885,0.0019574505475314368
44259.77838301885,0.0017207196667875847
44259.798383018846,0.0015442530396196324
44259.81838301884,0.0014283764404260694
44259.83838301884,0.0013734429750040084
44259.858383018836,0.0013799686799749156
44259.87838301883,0.001448705043068701
44259.89838301883,0.0015806425789383783
44259.91838301883,0.001776943552125428
44259.93838301882,0.002038806041333032
44259.95838301882,0.00236726569868348
44259.97838301882,0.0027629456627131627
44259.998383018814,0.003225768985030591
44260.01838301881,0.003754651432340416
44260.03838301881,0.00434719538855181
44260.058383018804,0.004999407536412235
44260.0783830188,0.005705463769780264
44260.0983830188,0.006457544130203404
44260.118383018795,0.007245758296436371
44260.13838301879,0.008058178210693772
44260.15838301879,0.008880988867152655
44260.178383018785,0.009698761341761538
44260.19838301878,0.010494844195313999
44260.21838301878,0.011251860967405056
44260.238383018775,0.01195229323986355
44260.25838301877,0.012579121381639654
44260.27838301877,0.013116489277140249
44260.298383018766,0.01355035568513739
44260.31838301876,0.013869093818874618
44260.33838301876,0.014064002510698061
44260.358383018756,0.014129696908006919
44260.37838301875,0.014064353763055778
44260.39838301875,0.01386979550647631
44260.41838301875,0.013551407715960374
44260.43838301874,0.013117895461712716
44260.45838301874,0.012580894438623175
44260.47838301874,0.011954461935235033
44260.498383018734,0.011254479822630333
44260.51838301873,0.010498006349335016
44260.53838301873,0.009702615319626634
44260.558383018724,0.008885760189763984
44260.57838301872,0.008064196965644458
44260.59838301872,0.007253493963895949
44260.618383018715,0.006467649098804728
44260.63838301871,0.005718827057714357
44260.65838301871,0.005017220218832297
44260.678383018705,0.0043710290856135755
44260.6983830187,0.0037865508919143888
44260.7183830187,0.003268359260217494
44260.738383018695,0.002819553601939399
44260.75838301869,0.0024420544114097916
44260.77838301869,0.002136919668755081
44260.798383018686,0.0019046580774768308
44260.81838301868,0.0017455166047953678
44260.83838301868,0.0016597225281954036
44260.858383018676,0.001647663689497532
44260.87838301867,0.0017099947170578134
44260.89838301867,0.0018476614347884969
44260.91838301867,0.0020618404063768767
44260.93838301866,0.0023537954589401507
44260.95838301866,0.0027246579884395395
44260.97838301866,0.003175142744555252
44260.998383018654,0.0037052154600285183
44261.01838301865,0.004313732911207458
44261.03838301865,0.004998079502833735
44261.058383018644,0.005753826952089513
44261.07838301864,0.006574444783535352
44261.09838301864,0.007451088842738819
44261.118383018635,0.008372492668108989
44261.13838301863,0.009324982220718484
44261.15838301863,0.010292628210601798
44261.178383018625,0.011257542308730759
44261.19838301862,0.0122003143215909
44261.21838301862,0.013100577531298075
44261.238383018615,0.013937679606879066
44261.25838301861,0.014691427586176647
44261.27838301861,0.015342868226121631
44261.298383018606,0.015875060248627528
44261.3183830186,0.01627379322718658
44261.3383830186,0.01652820938232232
44261.358383018596,0.016631289411243335
44261.37838301859,0.016580171390950627
44261.39838301859,0.016376282196382617
44261.41838301859,0.016025272955117093
44261.43838301858,0.015536762840888186
44261.45838301858,0.014923907943039485
44261.47838301858,0.014202823025820564
44261.498383018574,0.013391892832626517
44261.51838301857,0.012511015537244853
44261.53838301857,0.011580823615697646
44261.558383018564,0.01062192673124434
44261.57838301856,0.009654217411420366
44261.59838301856,0.008696273827954555
44261.618383018555,0.007764885541108432
44261.63838301855,0.0068747184274673785
44261.65838301855,0.006038124992220548
44261.678383018545,0.005265096640560256
44261.69838301854,0.004563345898066853
44261.71838301854,0.003938499513986802
44261.738383018535,0.0033943781562969307
44261.75838301853,0.0029333351319449606
44261.77838301853,0.0025566251965243388
44261.798383018526,0.0022647748867047025
44261.81838301852,0.0020579276673097485
44261.83838301852,0.001936140248867641
44261.858383018516,0.0018996104201488644
44261.87838301851,0.0019488214044585696
44261.89838301851,0.0020845928843313817
44261.91838301851,0.002308034287426116
44261.9383830185,0.0026204015586749354
44261.9583830185,0.0030228643409197873
44261.9783830185,0.003516196112315377
44261.998383018494,0.004100405207168023
44262.01838301849,0.004774329544876937
44262.03838301849,0.00553522201698536
44262.058383018484,0.0063783564951221
44262.07838301848,0.007296685962785871
44262.09838301848,0.008280584002409145
44262.118383018475,0.009317698517830065
44262.13838301847,0.010392941996491219
44262.15838301847,0.011488635841019036
44262.178383018465,0.012584817555796471
44262.19838301846,0.01365970930698357
44262.21838301846,0.0146903352346944
44262.238383018455,0.015653263698711756
44262.25838301845,0.016525440298472006
44262.27838301845,0.017285068952552156
44262.298383018446,0.017912492399306507
44262.31838301844,0.01839102085813687
44262.33838301844,0.018707658679291184
44262.358383018436,0.018853683698557302
44262.37838301843,0.01882504244488414
44262.39838301843,0.018622535731529714
44262.41838301843,0.018251782615920413
44262.43838301842,0.01772296515654678
44262.45838301842,0.017050370644982393
44262.47838301842,0.016251760884831105
44262.498383018414,0.015347608599116866
44262.51838301841,0.014360248379451828
44262.53838301841,0.013312993256360258
44262.558383018404,0.012229267825114038
44262.5783830184,0.011131805100980647
44262.5983830184,0.010041947400314126
44262.618383018395,0.008979082282520093
44262.63838301839,0.007960233822086805
44262.65838301839,0.006999818138875657
44262.678383018385,0.006109561084836006
44262.69838301838,0.005298566030575883
44262.71838301838,0.004573511401861412
44262.738383018375,0.003938951362060961
44262.75838301837,0.0033976889887343607
44262.77838301837,0.002951189428077888
44262.798383018366,0.0026000006562205504
44262.81838301836,0.002344151356826627
44262.83838301836,0.0021834987161448863
44262.858383018356,0.0021180033123913916
44262.87838301835,0.0021479134402810902
44262.89838301835,0.0022738469181609404
44262.91838301835,0.002496764482147395
44262.93838301834,0.0028178351274292996
44262.95838301834,0.003238200077740455
44262.97838301834,0.0037586483055604206
44262.998383018334,0.0043792225055578225
44263.01838301833,0.005098779902132481
44263.03838301833,0.005914536944019236
44263.058383018324,0.006821630445003136
44263.07838301832,0.007812729681714203
44263.09838301832,0.008877733983050447
44263.118383018314,0.010003588134149933
44263.13838301831,0.011174243288814377
44263.15838301831,0.012370784033405096
44263.178383018305,0.013571732985506527
44263.1983830183,0.014753533291122162
44263.2183830183,0.01589119728127795
44263.238383018295,0.01695909722810652
44263.25838301829,0.017931862589333884
44263.27838301829,0.01878533836836469
44263.298383018286,0.01949755219316868
44263.31838301828,0.02004963420224694
44263.33838301828,0.02042663432037808
44263.358383018276,0.020618186169799536
44263.37838301827,0.02061897547635979
44263.39838301827,0.02042898280546423
44263.41838301827,0.020053484884578227
44263.43838301826,0.019502814481893175
44263.45838301826,0.018791894530300012
44263.47838301826,0.01793957662715996
44263.498383018254,0.016967826045754975
44263.51838301825,0.015900804045804576
44263.53838301825,0.014763902974391101
44263.558383018244,0.013582790182608809
44263.57838301824,0.012382513301222711
44263.59838301824,0.011186712415581035
44263.618383018234,0.010016974922247313
44263.63838301823,0.00889235728107006
44263.65838301823,0.007829085512749814
44263.678383018225,0.0068404341183944456
44263.69838301822,0.005936771978484818
44263.71838301822,0.005125754401473814
44263.738383018215,0.004412633289309742
44263.75838301821,0.003800652587813134
44263.77838301821,0.003291493799202045
44263.798383018206,0.002885736183213024
44263.8183830182,0.002583298072145779
44263.8383830182,0.0023838291195218742
44263.858383018196,0.00228702792575873
44263.87838301819,0.0022928650000027043
44263.89838301819,0.002401697141064947
44263.91838301819,0.0026142658282763465
44263.93838301818,0.00293157893101145
44263.95838301818,0.0033546818267257282
44263.97838301818,0.003884330711886718
44263.99838301817,0.004520587315478144
44264.01838301817,0.005262360141773678
44264.03838301817,0.006106922471740621
44264.058383018164,0.007049441273875859
44264.07838301816,0.008082553512558193
44264.09838301816,0.009196026697958241
44264.118383018154,0.01037653855940205
44264.13838301815,0.01160760622787629
44264.15838301815,0.012869688245438892
44264.178383018145,0.014140473265454574
44264.19838301814,0.01539535790106181
44264.21838301814,0.01660810349698427
44264.238383018135,0.017751648527107092
44264.25838301813,0.018799040885211057
44264.27838301813,0.019724443618197612
44264.298383018126,0.020504159672654166
44264.31838301812,0.021117616840479317
44264.33838301812,0.021548253879991635
44264.358383018116,0.021784252987509217
44264.37838301811,0.021819072237940735
44264.39838301811,0.021651743741420672
44264.41838301811,0.021286918161312143
44264.4383830181,0.020734652719720303
44264.4583830181,0.02000995653547413
44264.4783830181,0.019132122728046128
44264.49838301809,0.01812388992334296
44264.51838301809,0.01701048559343391
44264.53838301809,0.01581860936242733
44264.558383018084,0.01457541571259678
44264.57838301808,0.013307552526613598
44264.59838301808,0.012040305071287755
44264.618383018074,0.010796885134973731
44264.63838301807,0.009597893049825373
44264.65838301807,0.008460967331821867
44264.678383018065,0.007400623711082285
44264.69838301806,0.006428273344261176
44264.71838301806,0.005552399753220039
44264.738383018055,0.00477886603921244
44264.75838301805,0.004111318451108639
44264.77838301805,0.0035516494788591277
44264.798383018046,0.003100483145174166
44264.81838301804,0.002757646785948794
44264.83838301804,0.0025225969711648935
44264.858383018036,0.0023947719288842507
44264.87838301803,0.0023738485256231713
44264.89838301803,0.0024598882106631717
44264.918383018026,0.002653363098087871
44264.93838301802,0.002955060344472651
44264.95838301802,0.003365870024194211
44264.97838301802,0.00388646865616415
44264.99838301801,0.00451691721732052
44265.01838301801,0.005256198659029416
44265.03838301801,0.0061017253257175065
44265.058383018004,0.007048850899661122
44265.078383018,0.008090424158528814
44265.098383018,0.009216422526833312
44265.118383017994,0.010413701773728273
44265.13838301799,0.011665894014703825
44265.15838301799,0.012953479343084015
44265.178383017985,0.014254047099516333
44265.19838301798,0.015542751384783364
44265.21838301798,0.01679295258576078
44265.238383017975,0.017977023289949278
44265.25838301797,0.019067284043561207
44265.27838301797,0.020037023063976124
44265.298383017966,0.020861545312984908
44265.31838301796,0.02151919118233414
44265.33838301796,0.021992264086113624
44265.358383017956,0.022267809796798325
44265.37838301795,0.02233819830531137
44265.39838301795,0.02220147082321199
44265.418383017946,0.021861429396321422
44265.43838301794,0.02132746328782586
44265.45838301794,0.020614123456858546
44265.47838301794,0.019740472699665716
44265.49838301793,0.01872925302098226
44265.51838301793,0.017605922471048818
44265.53838301793,0.016397620251278812
44265.558383017924,0.015132120981299362
44265.57838301792,0.013836836665139667
44265.59838301792,0.012537918514682398
44265.618383017914,0.011259501126771782
44265.63838301791,0.010023119537648844
44265.65838301791,0.008847316482705038
44265.678383017905,0.00774744386168999
44265.6983830179,0.006735649939542699
44265.7183830179,0.005821033008816258
44265.738383017895,0.0050099336747853225
44265.75838301789,0.004306331918141507
44265.77838301789,0.0037123117188134457
44265.798383017885,0.0032285551570879574
44265.81838301788,0.0028548292607520763
44265.83838301788,0.0025904320634239815
44265.858383017876,0.0024345689713635515
44265.87838301787,0.0023866362131036833
44265.89838301787,0.0024463945288294223
44265.918383017866,0.002614023071587714
44265.93838301786,0.002890050530045687
44265.95838301786,0.0032751675763349553
44265.97838301786,0.0037699317408443067
44265.99838301785,0.004374382549221505
44266.01838301785,0.005087591009937527
44266.03838301785,0.005907173034960027
44266.058383017844,0.006828800768353261
44266.07838301784,0.0078457486980471
44266.09838301784,0.00894851243377773
44266.118383017834,0.010124536788660363
44266.13838301783,0.011358086042462493
44266.15838301783,0.012630282891259732
44266.178383017825,0.013919333712209209
44266.19838301782,0.015200946749383132
44266.21838301782,0.016448937263456958
44266.238383017815,0.017636000417302154
44266.25838301781,0.018734619693843855
44266.27838301781,0.01971806704981221
44266.298383017805,0.0205614418674347
44266.3183830178,0.02124269001041921
44266.3383830178,0.021743542613258535
44266.358383017796,0.022050316994537494
